SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)C#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.248368,0.000203,18.738800,-290.234375,-3.200653,0.004783,16.731171,-749.000000,-2.706078,0.001987
CN(C)C#N,CC(=O)Nc1ccc(C=O)cc1,0.247558,0.000197,18.455109,-274.275391,-3.148308,0.004629,14.909943,-743.035156,-2.428070,0.002166
CN(C)C#N,Cc1cccc(CO)c1,0.239733,0.000180,17.792053,-359.814453,-3.054909,0.004613,14.833649,-657.140625,-2.343781,0.001570
CN(C)C#N,COC(C)CO,0.247038,0.000191,17.006897,-242.833984,-3.033569,0.005206,15.849152,-577.277344,-2.528419,0.001936
CN(C)C#N,Nc1nc(=O)c2ccccc2o1,0.238750,0.000174,19.420929,185.867188,-3.175529,0.003226,12.586212,-514.755859,-2.253487,0.003470
CN(C)C#N,CC(Cl)Br,0.244675,0.000182,17.389160,-681.064453,-2.952019,0.004705,17.696838,-581.806641,-2.760292,0.001163
CN(C)C#N,CCCOC(F)F,0.259917,0.000205,15.884888,-379.917969,-2.741837,0.004577,15.937927,-356.669922,-2.586487,0.002119
CN(C)C#N,COC1CC2CCC1(C)C2(C)C,0.245138,0.000164,13.733582,112.132812,-2.327408,0.003783,13.695557,130.720703,-2.506111,0.003958
CN(C)C#N,CCC(=O)C1=NCCC1,0.254538,0.000199,16.309875,-321.076172,-2.803459,0.004473,15.585327,-407.056641,-2.572372,0.002276
CN(C)C#N,NC(CF)(CF)CF,0.246996,0.000198,18.101776,-397.814453,-3.193954,0.005352,17.399536,-703.869141,-2.680649,0.001386
CN(C)C#N,CC(C)CCCC(C)CC=O,0.246179,0.000173,14.777771,136.757812,-2.586159,0.004277,14.509583,-61.519531,-2.621483,0.003754
CN(C)C#N,Cc1coc(C)n1,0.250868,0.000195,16.109161,-293.263672,-2.924080,0.005434,16.259308,-385.070312,-2.612259,0.001920
CN(C)C#N,NC(=S)NC(N)=S,0.170947,0.000031,24.850616,-1345.767578,-3.759468,0.003337,19.012390,-1559.458984,-2.932571,0.001925
CN(C)C#N,FC(F)C(Cl)C(F)F,0.219884,0.000129,20.033234,-1004.978516,-3.337097,0.004466,19.177887,-970.316406,-2.851746,0.000910
CN(C)C#N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.228553,0.000136,15.681335,-19.765625,-2.372536,0.002587,15.263824,-353.929688,-2.682480,0.003121
