SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN1CCOC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250870,0.000212,20.052521,-470.615234,-3.348877,0.004674,17.018921,-879.482422,-2.716606,0.001822
CN1CCOC1,CC(=O)Nc1ccc(C=O)cc1,0.235256,0.000172,19.419159,-426.632812,-3.122177,0.003699,14.737823,-836.283203,-2.341011,0.001878
CN1CCOC1,Cc1cccc(CO)c1,0.215986,0.000134,19.567749,-996.660156,-3.135086,0.003783,15.475098,-914.185547,-2.243118,0.000066
CN1CCOC1,COC(C)CO,0.241724,0.000186,18.406891,-567.359375,-3.131729,0.004530,16.346375,-751.787109,-2.472084,0.000962
CN1CCOC1,Nc1nc(=O)c2ccccc2o1,0.212584,0.000110,20.358551,78.363281,-3.000114,0.002304,7.862000,-726.367188,-1.457245,0.003323
CN1CCOC1,CC(Cl)Br,0.246990,0.000193,18.097778,-753.773438,-3.088242,0.004993,18.568665,-753.333984,-2.837387,0.000737
CN1CCOC1,CCCOC(F)F,0.263257,0.000226,17.137756,-455.470703,-3.013405,0.005248,17.128662,-670.128906,-2.684677,0.001400
CN1CCOC1,COC1CC2CCC1(C)C2(C)C,0.264090,0.000220,16.399170,-141.937500,-2.821167,0.004636,15.117676,-573.919922,-2.550850,0.002760
CN1CCOC1,CCC(=O)C1=NCCC1,0.258212,0.000222,18.350677,-449.603516,-3.154366,0.005011,16.727600,-749.300781,-2.646950,0.001624
CN1CCOC1,NC(CF)(CF)CF,0.247679,0.000203,19.118591,-425.058594,-3.239670,0.004484,17.198730,-784.097656,-2.657043,0.001597
CN1CCOC1,CC(C)CCCC(C)CC=O,0.264085,0.000225,17.052704,-167.875000,-2.958733,0.004902,15.696686,-654.804688,-2.621788,0.002566
CN1CCOC1,Cc1coc(C)n1,0.255698,0.000218,18.607635,-460.535156,-3.227142,0.005072,17.207184,-759.125000,-2.680573,0.001480
CN1CCOC1,NC(=S)NC(N)=S,0.185070,0.000027,19.849884,-948.048828,-2.930923,0.002422,10.916412,-1174.730469,-1.596107,0.002703
CN1CCOC1,FC(F)C(Cl)C(F)F,0.226886,0.000142,19.817230,-1036.263672,-3.361549,0.004439,19.135101,-936.976562,-2.720085,0.000844
CN1CCOC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.234401,0.000151,16.035736,-163.269531,-2.553162,0.003441,15.516724,-601.359375,-2.619469,0.002423
CN1CCOC1,NNC(=O)c1ccccc1,0.250378,0.000194,19.681519,253.800781,-3.078796,0.002951,12.606262,-512.837891,-2.243736,0.003454
CN1CCOC1,ClC=CBr,0.245163,0.000183,17.850922,-812.228516,-3.065712,0.005091,18.789551,-734.074219,-2.866280,0.000838
CN1CCOC1,CN(C)N=O,0.256952,0.000216,18.540894,-342.599609,-3.258171,0.005139,16.638245,-706.250000,-2.573082,0.001834
CN1CCOC1,c1ccc(C2CCCCC2)cc1,0.265810,0.000223,16.337769,-175.117188,-2.853615,0.004909,15.603577,-586.175781,-2.608643,0.002570
CN1CCOC1,N#Cc1ccncc1,0.243184,0.000192,19.448883,-689.056641,-3.216789,0.004451,17.881958,-896.527344,-2.750244,0.001192
CN1CCOC1,CN(C)C(=S)Nc1ccccc1,0.210983,0.000119,19.458801,-905.546875,-3.011757,0.003031,16.797180,-1045.074219,-2.473679,0.000904
CN1CCOC1,CCC(N)CC,0.254183,0.000210,17.927460,-284.128906,-3.164391,0.005272,17.267120,-709.029297,-2.733627,0.002018
CN1CCOC1,COC(=O)CO,0.229302,0.000155,18.196136,-762.542969,-3.060165,0.004463,14.630463,-757.691406,-2.096329,0.000309
CN1CCOC1,Cc1c(N)cccc1Cl,0.203925,0.000102,21.262909,-1164.601562,-3.381905,0.003372,18.184357,-1178.410156,-2.599892,0.000775
CN1CCOC1,CC1CCC(C(C)(C)OO)CC1,0.197235,0.000089,18.414886,-1193.615234,-2.842339,0.003266,14.872925,-885.367188,-2.156464,-0.000152
CN1CCOC1,CC(F)(Cl)CF,0.252346,0.000208,18.585449,-637.033203,-3.188637,0.005081,18.083984,-810.714844,-2.794456,0.001093
CN1CCOC1,CCCCC1OC(C)CC(C)(C)O1,0.263992,0.000226,17.054718,-157.146484,-2.945442,0.004825,15.605194,-679.773438,-2.616730,0.002702
CN1CCOC1,CC(C)(C)OCC1CO1,0.262927,0.000231,18.328400,-391.250000,-3.200249,0.005273,17.067566,-752.189453,-2.721741,0.001847
CN1CCOC1,O=P(O)(O)OP(=O)(O)O,0.120504,-0.000131,19.412292,-2007.179688,-3.714127,0.007531,-0.255432,-1520.021484,-0.284386,0.003511
CN1CCOC1,CC(=O)Nc1ccc(C)cc1,0.239382,0.000181,18.630615,-548.515625,-3.026825,0.003902,15.811737,-811.306641,-2.464027,0.001406
CN1CCOC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.251153,0.000195,19.561707,-2.505859,-3.218636,0.004023,14.154266,-488.458984,-2.332535,0.002215
CN1CCOC1,CC(C)(O)CCC1CCCCC1,0.240185,0.000178,17.873413,-400.654297,-2.949165,0.004007,14.360199,-703.068359,-2.308304,0.001729
CN1CCOC1,COCC(F)(F)F,0.261123,0.000225,17.778778,-471.792969,-3.119087,0.005311,17.276245,-680.859375,-2.695084,0.001274
CN1CCOC1,COCC(O)COC,0.244979,0.000197,18.949707,-579.347656,-3.222694,0.004692,17.282593,-779.558594,-2.609512,0.000951
CN1CCOC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.218994,0.000139,21.990295,-114.613281,-3.168388,0.001751,13.180969,-865.123047,-2.318268,0.003150
CN1CCOC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.153185,-0.000023,21.442810,-1582.349609,-3.487137,0.003905,11.530975,-1378.072266,-1.550522,0.000977
CN1CCOC1,CC(C)C(F)F,0.267187,0.000232,16.721191,-378.734375,-2.980003,0.005434,16.606598,-620.287109,-2.639565,0.001607
CN1CCOC1,CCCCC1C=C(C)CC(C)O1,0.261215,0.000218,16.820526,-150.246094,-2.886635,0.004653,15.508301,-625.029297,-2.605095,0.002620
CN1CCOC1,COc1ccc(C(C)=O)cc1,0.259683,0.000226,18.998352,-360.800781,-3.281212,0.005045,16.827484,-788.353516,-2.685081,0.002064
CN1CCOC1,Oc1cc(O)ncn1,0.169719,0.000007,18.674103,-1159.011719,-3.147209,0.003802,8.619324,-1097.285156,-1.167656,0.000621
CN1CCOC1,COCCCCl,0.263231,0.000227,17.495117,-432.445312,-3.094574,0.005372,16.868256,-689.820312,-2.656403,0.001550
CN1CCOC1,CCCOC,0.261003,0.000219,16.915222,-387.162109,-2.970497,0.005155,16.438507,-640.642578,-2.595726,0.001618
CN1CCOC1,Fc1c(F)c(F)c(F)c(F)c1F,0.260491,0.000210,15.763855,-165.685547,-2.789391,0.004946,15.720490,-481.830078,-2.581497,0.002107
CN1CCOC1,CCP(CC)CC,0.261298,0.000220,17.037720,-257.892578,-2.957794,0.004919,15.806061,-654.955078,-2.570137,0.002168
CN1CCOC1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263730,0.000227,17.456726,-45.455078,-3.000534,0.004702,15.922394,-714.787109,-2.732559,0.003190
CN1CCOC1,Fc1cc(F)c(F)cc1F,0.250240,0.000197,17.900787,-588.960938,-3.065331,0.004920,17.383240,-794.183594,-2.714172,0.001378
CN1CCOC1,CCCCc1ccc(C(=O)O)cc1,0.179580,0.000042,18.950348,-1610.681641,-3.124306,0.004162,15.520844,-957.316406,-2.074577,-0.000688
CN1CCOC1,C=Cc1c(C)cc(C)cc1C,0.265080,0.000225,16.706940,-214.662109,-2.935020,0.005060,15.994781,-652.029297,-2.630371,0.002370
CN1CCOC1,C=C(C)C(=O)OC(C)(C)C,0.263482,0.000228,17.578949,-311.425781,-3.066002,0.005113,16.056885,-683.273438,-2.612282,0.002058
CN1CCOC1,FC1CCCN1,0.244639,0.000198,19.417419,-621.957031,-3.298965,0.004773,17.293945,-807.568359,-2.596870,0.000900
CN1CCOC1,CCCCCCCC(=O)NC,0.249612,0.000203,18.642853,-256.626953,-3.086777,0.004085,15.546021,-770.201172,-2.546982,0.002408
CN1CCOC1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.261473,0.000210,15.613586,137.056641,-2.747375,0.004712,15.422363,-489.277344,-2.659996,0.003098
CN1CCOC1,C1=CC2C=CC1C2,0.266514,0.000224,16.137665,-301.953125,-2.863197,0.005161,15.856903,-527.275391,-2.577164,0.002054
CN1CCOC1,CCC(C)(O)CCC=C(C)C,0.234938,0.000169,18.319061,-521.261719,-2.997246,0.003932,14.665985,-766.847656,-2.306725,0.001432
CN1CCOC1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.247052,0.000199,18.230682,502.796875,-2.885506,0.003092,17.277740,-701.806641,-3.245216,0.005027
CN1CCOC1,CCC(C)CCF,0.271005,0.000232,15.926117,-206.710938,-2.840828,0.005225,15.531433,-543.503906,-2.572647,0.002444
CN1CCOC1,C=Cc1cccc(CC)c1,0.264125,0.000225,16.927582,-295.773438,-2.968391,0.005117,16.307190,-683.152344,-2.642349,0.002127
CN1CCOC1,CC(C)(C(O)(F)F)C(F)(F)F,0.119818,-0.000103,20.170593,-2377.685547,-3.596436,0.005188,8.947021,-1451.181641,-1.098778,-0.000141
CN1CCOC1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.265582,0.000218,15.688995,-247.486328,-2.779167,0.004959,15.677917,-549.927734,-2.577469,0.002428
CN1CCOC1,CCN(CC)c1ccc(N)cc1,0.245032,0.000203,20.173248,-446.271484,-3.298561,0.004130,17.951447,-938.449219,-2.858215,0.002005
CN1CCOC1,FC(F)CC(F)(F)F,0.252513,0.000202,18.016998,-590.908203,-3.093567,0.005006,17.354858,-739.867188,-2.694725,0.001208
CN1CCOC1,N#CCCOCCC#N,0.254706,0.000210,19.721191,-277.773438,-3.286949,0.004525,14.560486,-593.974609,-2.324196,0.001595
CN1CCOC1,CCC(C)C(C)C(C)C,0.265135,0.000209,15.037659,14.929688,-2.581657,0.004298,14.432007,-360.607422,-2.525269,0.003422
CN1CCOC1,Cn1c(=O)ccc2ccccc21,0.256357,0.000217,19.364777,-311.185547,-3.277740,0.004654,16.246521,-747.726562,-2.600227,0.002029
CN1CCOC1,CCOC(=O)c1ccccc1N,0.214299,0.000132,20.368042,-992.681641,-3.166931,0.003418,16.429443,-1107.287109,-2.451035,0.000755
CN1CCOC1,ClC1CN2CCC1CC2,0.256261,0.000216,17.965149,-439.621094,-3.092499,0.004861,16.869720,-714.347656,-2.663971,0.001505
CN1CCOC1,CC=CCCCCCCCC#N,0.261941,0.000225,17.911102,-163.681641,-3.086655,0.004833,16.106018,-712.337891,-2.698494,0.002694
CN1CCOC1,COCCl,0.257535,0.000220,18.269348,-518.269531,-3.205994,0.005292,17.591248,-715.552734,-2.690300,0.001113
CN1CCOC1,NCCc1cccnc1,0.260279,0.000222,18.670013,-184.259766,-3.261032,0.005009,16.185577,-727.878906,-2.630661,0.002600
CN1CCOC1,Cc1cccc(C(=O)O)c1,0.171236,0.000024,19.715424,-1705.179688,-3.271912,0.004261,15.503510,-1013.544922,-2.040451,-0.000852
CN1CCOC1,C=CCNC,0.256269,0.000218,18.269958,-413.410156,-3.192070,0.005198,17.190125,-720.228516,-2.698990,0.001557
CN1CCOC1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.244038,0.000162,13.346680,638.019531,-2.296471,0.003456,14.005341,229.259766,-2.705833,0.004390
CN1CCOC1,CC(CO)C(F)(F)F,0.218870,0.000133,18.622467,-1072.011719,-3.024910,0.004133,15.995270,-836.613281,-2.319489,-0.000110
CN1CCOC1,CC(C)C(=O)C(F)(F)F,0.266335,0.000227,16.488708,-296.626953,-2.894478,0.005083,16.111603,-578.117188,-2.631035,0.001996
CN1CCOC1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.247776,0.000172,14.709320,267.943359,-2.397743,0.003426,15.748474,-208.914062,-2.825409,0.003466
CN1CCOC1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.257804,0.000215,17.631683,133.171875,-2.973213,0.004302,16.340302,-694.515625,-2.883293,0.003682
CN1CCOC1,C=CCN(C)CC=C,0.263472,0.000224,16.851379,-312.718750,-2.956688,0.005090,16.331451,-677.082031,-2.638191,0.002039
CN1CCOC1,COCC(F)C(F)(F)F,0.262270,0.000225,17.505280,-431.710938,-3.059456,0.005205,17.116302,-684.154297,-2.699440,0.001509
CN1CCOC1,CNC(C)(C)C,0.252309,0.000206,17.735779,-373.039062,-3.100380,0.005112,17.173981,-690.951172,-2.684204,0.001593
CN1CCOC1,C1COCCOCCOCCO1,0.253494,0.000209,18.323425,-328.804688,-3.205658,0.004901,16.926971,-770.548828,-2.658119,0.002011
CN1CCOC1,O=NF,0.241575,0.000185,17.630920,-348.509766,-3.073547,0.004530,17.157684,-543.187500,-2.535362,0.000840
CN1CCOC1,CCN(CC)CCN,0.256952,0.000218,18.375702,-219.564453,-3.253647,0.005344,17.276245,-740.076172,-2.768013,0.002380
CN1CCOC1,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.267203,0.000218,15.441681,71.572266,-2.697716,0.004628,15.424713,-466.914062,-2.700142,0.003402
CN1CCOC1,CC(=O)Nc1ccc(Br)cc1,0.219520,0.000142,20.070740,-848.794922,-3.152534,0.003455,16.360352,-1013.251953,-2.492493,0.001014
CN1CCOC1,c1ccc(COc2ccccc2)cc1,0.256394,0.000217,18.293793,-443.455078,-3.131485,0.004936,16.878510,-793.576172,-2.723763,0.001817
CN1CCOC1,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.256848,0.000191,14.386627,139.867188,-2.475876,0.004171,14.642120,-249.296875,-2.584793,0.003294
CN1CCOC1,CC(C)(C)OCF,0.263381,0.000228,17.664368,-358.076172,-3.110947,0.005269,16.638153,-682.509766,-2.651390,0.001792
CN1CCOC1,OCCCCOC1CCCO1,0.248747,0.000202,18.360596,-435.734375,-3.144035,0.004648,16.734924,-745.460938,-2.616669,0.001486
CN1CCOC1,OCCCCC(O)CO,0.230919,0.000154,18.792480,-67.027344,-3.078613,0.003418,12.251038,-686.343750,-2.012245,0.002749
CN1CCOC1,CC(C)C(=O)C(=O)O,0.203830,0.000102,18.414642,-1352.269531,-2.929459,0.003967,17.677643,-805.929688,-2.505646,-0.000786
CN1CCOC1,N#CCl,0.246064,0.000190,17.393005,-576.279297,-3.025551,0.004863,17.962372,-732.126953,-2.702988,0.000886
CN1CCOC1,CC(C)(C)CCO,0.234807,0.000167,17.696075,-610.761719,-2.914688,0.004126,14.684052,-710.650391,-2.240746,0.000810
CN1CCOC1,CCc1cc(C(N)=S)ccn1,0.189636,0.000070,20.170746,-915.863281,-3.003334,0.002564,12.181976,-1192.365234,-1.853531,0.001530
CN1CCOC1,CCCCCCCCCCCCC(N)=O,0.237993,0.000179,19.578461,-23.580078,-3.036331,0.002798,14.111084,-728.115234,-2.443901,0.003144
CN1CCOC1,CCOc1ccccc1F,0.259654,0.000223,17.983734,-451.314453,-3.109848,0.005053,17.175781,-751.626953,-2.731827,0.001633
CN1CCOC1,CCCCCCCCCCCCCCCC(=O)O,0.190556,0.000065,18.254395,-1275.916016,-2.916016,0.003558,15.078156,-928.826172,-2.130005,0.000281
CN1CCOC1,CC=CCCCCCC,0.263037,0.000208,15.384277,-13.828125,-2.646912,0.004378,14.944550,-399.236328,-2.588463,0.003177
CN1CCOC1,FC1CCCC1F,0.266851,0.000234,17.405090,-352.429688,-3.099777,0.005461,16.626892,-641.564453,-2.642845,0.001725
CN1CCOC1,CCC(=O)OCc1ccccc1,0.261221,0.000227,18.308624,-371.222656,-3.174400,0.005089,16.720123,-758.062500,-2.689575,0.001985
CN1CCOC1,COC(=O)CCC(C)C(=O)OC,0.263133,0.000231,18.467712,-350.677734,-3.227631,0.005255,16.608124,-750.451172,-2.674271,0.002049
CN1CCOC1,COC(=O)C1CCCCC1,0.265558,0.000231,17.305328,-308.908203,-3.035896,0.005219,16.124908,-669.894531,-2.619865,0.002046
CN1CCOC1,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.207751,0.000121,21.008057,-601.652344,-3.198601,0.002866,14.896851,-1168.103516,-2.408424,0.002281
CN1CCOC1,CCOCCC(C)CCCC(C)C,0.260449,0.000210,16.221771,40.345703,-2.744362,0.004257,14.848480,-534.060547,-2.597397,0.003343
CN1CCOC1,CC(N)C(C)(C)C,0.252132,0.000206,17.922791,-280.531250,-3.130142,0.005049,17.056702,-709.945312,-2.707840,0.002026
CN1CCOC1,CCC(=O)CC(C)CC,0.261511,0.000223,17.559540,-274.648438,-3.046059,0.004950,16.016052,-694.183594,-2.611992,0.002197
CN1CCOC1,CCC(=O)Cc1ccccc1,0.259986,0.000225,18.557617,-361.347656,-3.199318,0.004997,16.326508,-743.291016,-2.631180,0.001984
CN1CCOC1,CCCCCC=CCC=CCCCCCCCC(=O)O,0.184014,0.000057,19.365479,-1360.255859,-3.094666,0.003490,15.327576,-1056.468750,-2.118095,0.000130
CN1CCOC1,C=CCOC(=O)COc1ccccc1,0.256051,0.000223,19.497681,-471.248047,-3.302643,0.004876,17.143951,-847.140625,-2.741585,0.001830
CN1CCOC1,CC(C)CCN=C=S,0.263290,0.000227,17.486755,-337.841797,-3.033195,0.005019,16.442261,-707.244141,-2.668777,0.002037
CN1CCOC1,CC1=CCC(C=CC(C)C(C)O)C1(C)C,0.235450,0.000173,18.698120,-538.960938,-3.036240,0.003879,15.298187,-831.898438,-2.441849,0.001560
CN1CCOC1,CCCCCCCCCCCCCCCCC1CCCC1,0.255895,0.000193,15.562500,504.486328,-2.510941,0.003229,14.209564,-277.187500,-2.737099,0.004982
CN1CCOC1,CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,0.247307,0.000201,18.454590,338.988281,-2.947510,0.003387,17.041260,-719.527344,-3.120522,0.004336
CN1CCOC1,FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,0.257040,0.000192,14.536499,159.919922,-2.518867,0.004271,14.671234,-252.541016,-2.605431,0.003356
CN1CCOC1,C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,0.261157,0.000226,18.232361,-150.935547,-3.099060,0.004683,16.183075,-729.925781,-2.756317,0.002806
CN1CCOC1,CCCCC(=O)CCC,0.263012,0.000225,17.389954,-242.845703,-3.038284,0.005017,15.946442,-685.384766,-2.609406,0.002314
CN1CCOC1,Cc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,0.199436,0.000096,22.531738,-565.210938,-3.262070,0.002119,12.207947,-1137.714844,-1.991364,0.002481
CN1CCOC1,CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,0.259345,0.000205,15.583954,238.037109,-2.734329,0.004551,15.144440,-439.214844,-2.644905,0.003339
CN1CCOC1,CCN(C)CC,0.257068,0.000212,17.036407,-376.048828,-2.966393,0.004952,16.579254,-693.347656,-2.612244,0.001709
CN1CCOC1,CCCCNCCCC,0.256233,0.000210,17.062653,-213.437500,-2.960091,0.004788,16.261444,-687.099609,-2.644661,0.002353
CN1CCOC1,Cc1ccc(CCl)c(C)c1,0.263533,0.000226,17.272003,-338.158203,-3.028221,0.005148,16.522369,-705.707031,-2.674828,0.002031
CN1CCOC1,Cc1c(F)cccc1Cl,0.261904,0.000217,16.621582,-402.765625,-2.906105,0.005079,16.515259,-653.517578,-2.660751,0.001881
CN1CCOC1,N#Cc1ccc(Cl)cc1,0.246928,0.000200,19.324951,-647.876953,-3.231499,0.004715,17.845215,-881.082031,-2.782478,0.001268
CN1CCOC1,Nc1nc(O)ncc1I,0.197127,0.000078,19.520264,-709.804688,-3.006081,0.002937,11.430145,-1046.845703,-1.737366,0.001854
CN1CCOC1,N=CBr,0.211657,0.000117,20.011078,-1257.777344,-3.276215,0.004258,18.073273,-928.052734,-2.535271,-0.000147
CN1CCOC1,COCC(C)N,0.256697,0.000218,18.529602,-312.859375,-3.269768,0.005379,17.763367,-762.220703,-2.800026,0.002069
