SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC=CCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.257890,0.000212,19.655212,-191.052734,-3.293365,0.004561,14.073090,-510.126953,-2.290878,0.001749
CCCC=CCl,CC(=O)Nc1ccc(C=O)cc1,0.273521,0.000220,15.953522,1481.253906,-2.921829,0.002859,9.460236,590.041016,-2.180786,0.006311
CCCC=CCl,Cc1cccc(CO)c1,0.282980,0.000249,16.194946,646.568359,-3.103462,0.004673,11.595093,-3.906250,-2.247498,0.004724
CCCC=CCl,COC(C)CO,0.271578,0.000231,16.678711,240.443359,-3.146584,0.004906,14.472717,-361.818359,-2.460083,0.003610
CCCC=CCl,Nc1nc(=O)c2ccccc2o1,0.249900,0.000175,15.423096,2447.562500,-2.696419,0.000473,7.508911,1365.148438,-2.117302,0.007834
CCCC=CCl,CC(Cl)Br,0.267268,0.000237,17.881165,-423.359375,-3.214447,0.005785,16.232941,-546.853516,-2.502289,0.001095
CCCC=CCl,CCCOC(F)F,0.274189,0.000247,17.135559,-306.289062,-3.132042,0.005900,15.880402,-538.304688,-2.520493,0.001680
CCCC=CCl,COC1CC2CCC1(C)C2(C)C,0.258451,0.000220,17.992493,-403.751953,-3.162933,0.005196,16.590057,-691.382812,-2.617348,0.001570
CCCC=CCl,CCC(=O)C1=NCCC1,0.260424,0.000221,18.301575,-286.546875,-3.251068,0.005168,16.430817,-685.326172,-2.592018,0.002012
CCCC=CCl,NC(CF)(CF)CF,0.271539,0.000224,15.938599,251.197266,-3.126877,0.005689,13.944641,-145.589844,-2.279854,0.002994
CCCC=CCl,CC(C)CCCC(C)CC=O,0.263979,0.000230,18.282532,-310.800781,-3.243660,0.005413,16.294312,-704.156250,-2.613251,0.002055
CCCC=CCl,Cc1coc(C)n1,0.262054,0.000221,18.034363,-262.570312,-3.243927,0.005321,16.197235,-605.533203,-2.545212,0.001855
