SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.255951,0.000201,19.662628,79.521484,-3.263481,0.004251,12.602783,-288.173828,-2.139595,0.001972
C=CC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.264724,0.000199,15.984802,1878.279297,-2.829842,0.002057,8.265839,892.638672,-2.081757,0.006748
C=CC(C)C,Cc1cccc(CO)c1,0.279434,0.000237,16.362122,771.777344,-3.112312,0.004427,10.961182,74.136719,-2.162270,0.004810
C=CC(C)C,COC(C)CO,0.276096,0.000234,16.412598,391.039062,-3.109314,0.004777,13.296783,-244.503906,-2.320297,0.003918
C=CC(C)C,Nc1nc(=O)c2ccccc2o1,0.227182,0.000133,15.873596,3043.867188,-2.586113,-0.000879,6.037048,1850.259766,-2.045952,0.008161
C=CC(C)C,CC(Cl)Br,0.269814,0.000237,17.792450,-294.839844,-3.205643,0.005649,15.127502,-453.294922,-2.372223,0.001369
C=CC(C)C,CCCOC(F)F,0.274035,0.000244,17.571716,-247.525391,-3.176880,0.005739,15.063721,-495.453125,-2.416313,0.001724
C=CC(C)C,COC1CC2CCC1(C)C2(C)C,0.264606,0.000231,18.139709,-301.496094,-3.216621,0.005337,16.253906,-694.230469,-2.607201,0.002085
C=CC(C)C,CCC(=O)C1=NCCC1,0.267114,0.000226,17.952606,-61.279297,-3.190384,0.005008,14.282440,-491.884766,-2.346451,0.002415
C=CC(C)C,NC(CF)(CF)CF,0.270168,0.000218,16.093140,423.642578,-3.131149,0.005392,13.048126,-53.546875,-2.207596,0.003338
C=CC(C)C,CC(C)CCCC(C)CC=O,0.268397,0.000234,18.286987,-213.259766,-3.219261,0.005285,15.092865,-611.585938,-2.482178,0.002194
C=CC(C)C,Cc1coc(C)n1,0.265769,0.000223,17.828430,-122.458984,-3.208046,0.005183,14.957062,-505.710938,-2.396942,0.002165
C=CC(C)C,NC(=S)NC(N)=S,0.212347,0.000096,15.162659,2287.365234,-3.016258,0.003180,9.651672,1606.236328,-2.074684,0.005156
C=CC(C)C,FC(F)C(Cl)C(F)F,0.265929,0.000226,17.995270,-253.845703,-3.247971,0.005435,14.608063,-360.041016,-2.252777,0.001308
C=CC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267742,0.000227,16.544037,179.408203,-3.020561,0.004922,13.553802,-270.664062,-2.325096,0.002947
C=CC(C)C,NNC(=O)c1ccccc1,0.268585,0.000205,15.099640,1657.210938,-3.001373,0.003386,9.185089,806.453125,-2.074585,0.006295
C=CC(C)C,ClC=CBr,0.269369,0.000238,17.502930,-357.943359,-3.180588,0.005815,15.842773,-537.281250,-2.463707,0.001401
C=CC(C)C,CN(C)N=O,0.264464,0.000204,16.966431,431.611328,-3.137169,0.004761,12.240051,5.878906,-2.057770,0.002911
C=CC(C)C,c1ccc(C2CCCCC2)cc1,0.280665,0.000258,17.231689,-176.476562,-3.141235,0.005962,14.495636,-508.777344,-2.422691,0.002289
C=CC(C)C,N#Cc1ccncc1,0.259825,0.000206,18.491089,97.580078,-3.181595,0.004403,13.724274,-391.656250,-2.276260,0.002523
C=CC(C)C,CN(C)C(=S)Nc1ccccc1,0.257911,0.000194,18.460663,734.171875,-3.194466,0.003753,10.538971,227.591797,-2.007553,0.003405
C=CC(C)C,CCC(N)CC,0.265450,0.000224,17.339203,-73.861328,-3.211914,0.005608,15.750824,-574.365234,-2.540092,0.002574
C=CC(C)C,COC(=O)CO,0.271939,0.000222,16.313538,496.242188,-3.139069,0.004524,12.145935,60.582031,-2.080116,0.003578
C=CC(C)C,Cc1c(N)cccc1Cl,0.266512,0.000215,17.073883,466.892578,-3.165504,0.004563,12.640686,-156.201172,-2.255310,0.003773
C=CC(C)C,CC1CCC(C(C)(C)OO)CC1,0.277909,0.000243,16.922028,491.417969,-3.145218,0.004499,12.866608,-246.583984,-2.413589,0.004464
C=CC(C)C,CC(F)(Cl)CF,0.269680,0.000235,17.933411,-271.730469,-3.222015,0.005565,14.702789,-416.787109,-2.304344,0.001417
C=CC(C)C,CCCCC1OC(C)CC(C)(C)O1,0.266439,0.000233,18.262848,-230.056641,-3.216850,0.005192,15.845154,-702.876953,-2.598427,0.002447
C=CC(C)C,CC(C)(C)OCC1CO1,0.269101,0.000233,18.004517,-187.296875,-3.209167,0.005285,15.226440,-594.361328,-2.474121,0.002255
C=CC(C)C,O=P(O)(O)OP(=O)(O)O,0.175402,0.000044,13.715607,4591.460938,-1.979111,-0.002971,5.170715,3054.714844,-2.075806,0.009684
C=CC(C)C,CC(=O)Nc1ccc(C)cc1,0.279219,0.000231,16.533905,1220.419922,-3.020615,0.003571,9.589905,381.306641,-2.134087,0.005711
C=CC(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.227683,0.000131,18.076752,1445.462891,-3.288933,0.003222,9.124359,1011.783203,-1.916466,0.003503
C=CC(C)C,CC(C)(O)CCC1CCCCC1,0.283419,0.000251,16.767059,653.537109,-3.108284,0.004504,11.614899,-51.513672,-2.313835,0.004722
C=CC(C)C,COCC(F)(F)F,0.272002,0.000236,17.135376,-126.589844,-3.140053,0.005526,14.796814,-403.556641,-2.359497,0.001986
C=CC(C)C,COCC(O)COC,0.271011,0.000226,17.003540,89.404297,-3.151749,0.005032,14.179688,-409.878906,-2.315041,0.002872
C=CC(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.255182,0.000182,15.390625,2193.648438,-2.848709,0.001340,8.787048,1009.835938,-2.288162,0.007735
C=CC(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.242182,0.000156,15.265167,2179.177734,-2.923447,0.001466,8.308472,1175.978516,-2.084961,0.007107
C=CC(C)C,CC(C)C(F)F,0.277130,0.000252,17.282593,-281.210938,-3.171112,0.006036,15.220947,-506.042969,-2.436172,0.001735
C=CC(C)C,CCCCC1C=C(C)CC(C)O1,0.264953,0.000232,18.385284,-272.730469,-3.226700,0.005229,15.970306,-683.587891,-2.596741,0.002162
C=CC(C)C,COc1ccc(C(C)=O)cc1,0.269410,0.000224,18.018982,98.285156,-3.166130,0.004815,12.754547,-293.458984,-2.164360,0.002495
C=CC(C)C,Oc1cc(O)ncn1,0.259953,0.000188,12.969696,2430.988281,-2.744606,0.002008,8.744263,1240.126953,-2.208496,0.008615
C=CC(C)C,COCCCCl,0.273404,0.000237,17.159058,-121.326172,-3.115555,0.005508,14.872131,-507.560547,-2.420807,0.002284
C=CC(C)C,CCCOC,0.265571,0.000231,17.688843,-309.324219,-3.205551,0.005533,16.676575,-681.789062,-2.619896,0.001965
C=CC(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.276657,0.000250,16.925018,-192.873047,-3.095901,0.005900,14.494720,-484.923828,-2.388847,0.002105
C=CC(C)C,CCP(CC)CC,0.264323,0.000232,18.313416,-313.953125,-3.250404,0.005400,16.142761,-678.833984,-2.578308,0.001952
C=CC(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.268022,0.000235,18.466156,-200.414062,-3.212944,0.005073,15.458038,-686.789062,-2.583626,0.002536
C=CC(C)C,Fc1cc(F)c(F)cc1F,0.272722,0.000243,17.691620,-250.261719,-3.202194,0.005777,14.788605,-508.265625,-2.383469,0.001840
C=CC(C)C,CCCCc1ccc(C(=O)O)cc1,0.277756,0.000237,16.757690,809.451172,-3.109062,0.004130,11.249481,-10.957031,-2.284714,0.005075
C=CC(C)C,C=Cc1c(C)cc(C)cc1C,0.278331,0.000255,17.506378,-229.740234,-3.176369,0.005910,14.778564,-526.478516,-2.441322,0.002074
C=CC(C)C,C=C(C)C(=O)OC(C)(C)C,0.266252,0.000232,18.495972,-268.507812,-3.250488,0.005335,15.024323,-581.140625,-2.440125,0.001817
C=CC(C)C,FC1CCCN1,0.269033,0.000227,17.416260,1.873047,-3.163879,0.005097,14.125458,-334.847656,-2.289185,0.002267
C=CC(C)C,CCCCCCCC(=O)NC,0.279087,0.000238,17.322632,880.808594,-3.034752,0.003687,10.784851,61.363281,-2.236168,0.005083
