SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(F)Br,O=P(Cl)(c1ccccc1)c1ccccc1,0.254225,0.000207,19.665436,-178.285156,-3.279671,0.004458,15.013550,-677.441406,-2.504936,0.002254
C=C(F)Br,CC(=O)Nc1ccc(C=O)cc1,0.278058,0.000229,16.397430,1263.162109,-2.938911,0.003336,10.231262,255.111328,-2.288780,0.006149
C=C(F)Br,Cc1cccc(CO)c1,0.280657,0.000246,16.519440,576.552734,-3.091446,0.004637,12.254822,-157.652344,-2.362915,0.004639
C=C(F)Br,COC(C)CO,0.268113,0.000227,17.219025,132.523438,-3.137161,0.004730,15.252075,-574.029297,-2.585564,0.003539
C=C(F)Br,Nc1nc(=O)c2ccccc2o1,0.259537,0.000191,15.631714,2299.398438,-2.692154,0.001105,8.257385,1022.767578,-2.283272,0.007781
C=C(F)Br,CC(Cl)Br,0.272162,0.000243,17.503815,-302.814453,-3.173996,0.005826,15.698364,-543.664062,-2.506691,0.001662
C=C(F)Br,CCCOC(F)F,0.272767,0.000244,17.270538,-281.931641,-3.140793,0.005772,16.035492,-615.193359,-2.585526,0.002045
C=C(F)Br,COC1CC2CCC1(C)C2(C)C,0.254883,0.000210,17.791412,-361.716797,-3.090256,0.004858,16.675873,-754.236328,-2.680183,0.001959
C=C(F)Br,CCC(=O)C1=NCCC1,0.257347,0.000214,18.410217,-292.683594,-3.201881,0.004920,16.634094,-795.054688,-2.689758,0.002360
C=C(F)Br,NC(CF)(CF)CF,0.269736,0.000225,16.658295,155.132812,-3.094330,0.005186,14.364838,-446.748047,-2.405640,0.003170
C=C(F)Br,CC(C)CCCC(C)CC=O,0.259652,0.000222,18.357788,-279.166016,-3.223618,0.005098,16.575653,-777.375000,-2.696068,0.002380
C=C(F)Br,Cc1coc(C)n1,0.257609,0.000216,18.586365,-327.259766,-3.254547,0.005085,16.860657,-767.289062,-2.683952,0.002043
C=C(F)Br,NC(=S)NC(N)=S,0.246176,0.000154,15.462433,1752.537109,-2.979790,0.004097,10.270538,939.832031,-2.139793,0.005124
C=C(F)Br,FC(F)C(Cl)C(F)F,0.273960,0.000242,17.261322,-185.691406,-3.170242,0.005747,15.124573,-458.281250,-2.430580,0.001947
C=C(F)Br,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.273262,0.000236,15.498291,395.019531,-2.872192,0.004812,13.141693,-217.250000,-2.424095,0.003951
C=C(F)Br,NNC(=O)c1ccccc1,0.283211,0.000239,15.654419,1035.332031,-2.997192,0.004224,10.873383,131.914062,-2.241661,0.005714
C=C(F)Br,ClC=CBr,0.273360,0.000244,16.973633,-293.693359,-3.099892,0.005918,15.594330,-519.005859,-2.490585,0.001683
C=C(F)Br,CN(C)N=O,0.259652,0.000207,17.920197,-61.462891,-3.160789,0.004780,15.479645,-580.486328,-2.471428,0.002529
C=C(F)Br,c1ccc(C2CCCCC2)cc1,0.274264,0.000247,17.111053,-197.722656,-3.083244,0.005632,15.196198,-592.777344,-2.550819,0.002415
C=C(F)Br,N#Cc1ccncc1,0.261207,0.000214,18.368835,-75.759766,-3.193069,0.004732,15.542816,-622.175781,-2.555260,0.002613
C=C(F)Br,CN(C)C(=S)Nc1ccccc1,0.264792,0.000218,18.386444,147.439453,-3.171364,0.004397,13.872955,-406.724609,-2.404869,0.002921
C=C(F)Br,CCC(N)CC,0.254119,0.000209,18.091125,-230.857422,-3.195023,0.004920,16.728821,-753.248047,-2.677307,0.002353
C=C(F)Br,COC(=O)CO,0.271630,0.000227,16.462067,318.894531,-3.147743,0.004770,13.635010,-264.048828,-2.330078,0.003651
C=C(F)Br,Cc1c(N)cccc1Cl,0.272537,0.000232,16.830688,266.835938,-3.115540,0.005096,14.216797,-396.125000,-2.505821,0.003641
C=C(F)Br,CC1CCC(C(C)(C)OO)CC1,0.281068,0.000250,16.413879,487.289062,-3.076157,0.004729,13.602661,-323.705078,-2.572662,0.004783
C=C(F)Br,CC(F)(Cl)CF,0.272066,0.000242,17.609039,-288.962891,-3.200241,0.005764,15.732361,-552.273438,-2.504242,0.001783
C=C(F)Br,CCCCC1OC(C)CC(C)(C)O1,0.257611,0.000216,18.040405,-293.154297,-3.125175,0.004817,16.841125,-828.878906,-2.765015,0.002544
C=C(F)Br,CC(C)(C)OCC1CO1,0.259304,0.000220,18.438202,-321.689453,-3.234085,0.005122,17.142975,-831.929688,-2.762466,0.002386
C=C(F)Br,O=P(O)(O)OP(=O)(O)O,0.193405,0.000072,13.398407,4564.490234,-1.940681,-0.002821,5.920746,2699.003906,-2.333206,0.010758
C=C(F)Br,CC(=O)Nc1ccc(C)cc1,0.281627,0.000244,16.812714,726.968750,-3.041985,0.004235,11.997131,-94.400391,-2.398598,0.004985
C=C(F)Br,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256096,0.000186,17.628326,811.226562,-3.197472,0.003975,11.671021,157.673828,-2.171661,0.003869
C=C(F)Br,CC(C)(O)CCC1CCCCC1,0.278322,0.000247,16.856567,512.886719,-3.098015,0.004478,13.131897,-234.935547,-2.523849,0.004681
C=C(F)Br,COCC(F)(F)F,0.269131,0.000233,16.921173,-194.275391,-3.081589,0.005478,15.822357,-590.125000,-2.543571,0.002274
C=C(F)Br,COCC(O)COC,0.262640,0.000218,17.829254,-102.619141,-3.165398,0.004850,15.997681,-717.347656,-2.627724,0.002847
C=C(F)Br,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.269930,0.000212,15.308105,1707.042969,-2.892502,0.002605,10.671265,506.853516,-2.505974,0.007348
C=C(F)Br,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.267602,0.000205,14.995300,1745.738281,-2.912437,0.002734,9.668121,650.107422,-2.276276,0.007148
C=C(F)Br,CC(C)C(F)F,0.274169,0.000247,17.110870,-290.169922,-3.131256,0.005906,15.803619,-580.871094,-2.548424,0.001931
C=C(F)Br,CCCCC1C=C(C)CC(C)O1,0.254946,0.000211,17.994568,-342.017578,-3.105843,0.004751,16.734772,-782.041016,-2.709396,0.002142
C=C(F)Br,COc1ccc(C(C)=O)cc1,0.265223,0.000225,18.391785,-156.535156,-3.207413,0.005013,15.118896,-627.878906,-2.497574,0.002364
C=C(F)Br,Oc1cc(O)ncn1,0.272032,0.000211,13.107208,2234.533203,-2.745895,0.002664,9.573120,948.683594,-2.401558,0.008633
C=C(F)Br,COCCCCl,0.264958,0.000226,17.232483,-306.183594,-3.099075,0.005372,16.472168,-686.287109,-2.621552,0.002099
C=C(F)Br,CCCOC,0.255875,0.000212,17.855652,-424.861328,-3.140724,0.005111,17.289795,-773.349609,-2.717606,0.001731
C=C(F)Br,Fc1c(F)c(F)c(F)c(F)c1F,0.274866,0.000246,16.631531,-169.482422,-3.008820,0.005689,14.624878,-486.509766,-2.445274,0.002186
C=C(F)Br,CCP(CC)CC,0.254901,0.000212,17.921967,-391.730469,-3.117683,0.004897,16.817352,-751.140625,-2.668831,0.001803
C=C(F)Br,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.257917,0.000218,18.464447,-237.220703,-3.183075,0.004803,17.179840,-898.857422,-2.878807,0.002976
C=C(F)Br,Fc1cc(F)c(F)cc1F,0.275445,0.000249,17.036102,-202.705078,-3.109154,0.005854,15.134399,-542.246094,-2.494820,0.002185
C=C(F)Br,CCCCc1ccc(C(=O)O)cc1,0.282734,0.000249,16.138550,757.744141,-3.058060,0.004535,12.482819,-123.595703,-2.522362,0.005368
C=C(F)Br,C=Cc1c(C)cc(C)cc1C,0.272365,0.000245,17.395599,-265.423828,-3.124863,0.005676,15.623077,-612.302734,-2.580963,0.002140
C=C(F)Br,C=C(C)C(=O)OC(C)(C)C,0.260661,0.000225,18.417938,-318.087891,-3.259727,0.005297,16.600586,-745.605469,-2.672935,0.002102
C=C(F)Br,FC1CCCN1,0.264142,0.000224,17.736084,-160.814453,-3.197693,0.005189,15.955078,-601.134766,-2.553734,0.002254
C=C(F)Br,CCCCCCCC(=O)NC,0.271441,0.000233,17.653870,410.111328,-3.081154,0.004053,13.898346,-380.042969,-2.562187,0.004270
C=C(F)Br,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.276949,0.000244,15.818420,200.076172,-2.916779,0.005449,13.670227,-341.820312,-2.434334,0.003415
C=C(F)Br,C1=CC2C=CC1C2,0.273210,0.000243,16.739502,-258.791016,-3.055672,0.005818,15.522125,-563.027344,-2.533600,0.002014
C=C(F)Br,CCC(C)(O)CCC=C(C)C,0.273644,0.000241,17.187408,333.984375,-3.140732,0.004610,13.902832,-385.300781,-2.560898,0.004229
C=C(F)Br,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.255948,0.000211,17.935425,-2.783203,-3.081779,0.004121,17.823334,-910.339844,-3.224998,0.004098
C=C(F)Br,CCC(C)CCF,0.272393,0.000242,16.950745,-275.259766,-3.079933,0.005761,15.675812,-582.689453,-2.556168,0.002001
C=C(F)Br,C=Cc1cccc(CC)c1,0.273310,0.000246,17.302582,-244.925781,-3.116158,0.005702,15.501343,-604.300781,-2.563522,0.002215
C=C(F)Br,CC(C)(C(O)(F)F)C(F)(F)F,0.263495,0.000226,17.578400,28.804688,-3.212044,0.005038,15.623505,-562.439453,-2.604820,0.003055
C=C(F)Br,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.275628,0.000247,16.651489,-215.378906,-3.012390,0.005667,15.243958,-521.699219,-2.557076,0.002363
C=C(F)Br,CCN(CC)c1ccc(N)cc1,0.266262,0.000223,17.453522,114.056641,-3.144882,0.004846,15.245789,-595.701172,-2.588806,0.003358
C=C(F)Br,FC(F)CC(F)(F)F,0.280366,0.000252,16.467438,-40.050781,-3.089653,0.005893,14.253906,-360.507812,-2.351471,0.002462
C=C(F)Br,N#CCCOCCC#N,0.261827,0.000205,18.213196,334.392578,-3.165146,0.004373,12.515900,-148.640625,-2.171822,0.002753
C=C(F)Br,CCC(C)C(C)C(C)C,0.274835,0.000241,16.205566,-148.251953,-2.894196,0.005274,14.577179,-434.105469,-2.511337,0.002763
C=C(F)Br,Cn1c(=O)ccc2ccccc21,0.255776,0.000203,18.947021,-51.603516,-3.189079,0.004272,15.033203,-610.046875,-2.496162,0.002542
C=C(F)Br,CCOC(=O)c1ccccc1N,0.276114,0.000239,16.981293,291.220703,-3.101555,0.004871,13.649597,-395.833984,-2.464584,0.003872
C=C(F)Br,ClC1CN2CCC1CC2,0.257754,0.000216,18.323273,-347.589844,-3.190216,0.004972,16.825531,-761.427734,-2.695396,0.002030
C=C(F)Br,CC=CCCCCCCCC#N,0.262912,0.000226,18.486511,-230.054688,-3.229462,0.005112,15.881683,-728.066406,-2.628517,0.002447
C=C(F)Br,COCCl,0.267317,0.000232,17.765808,-280.730469,-3.198746,0.005565,15.773682,-546.011719,-2.484558,0.001659
C=C(F)Br,NCCc1cccnc1,0.266651,0.000218,17.264740,189.837891,-3.142548,0.004714,14.207336,-487.105469,-2.417175,0.003514
C=C(F)Br,Cc1cccc(C(=O)O)c1,0.283044,0.000248,16.126434,697.222656,-3.070168,0.004618,12.071686,-87.898438,-2.391434,0.004977
C=C(F)Br,C=CCNC,0.258685,0.000219,18.079956,-293.121094,-3.211143,0.005152,16.895752,-740.630859,-2.683662,0.002108
C=C(F)Br,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.271511,0.000226,14.689026,449.275391,-2.707474,0.004744,12.774414,-16.314453,-2.447769,0.004136
C=C(F)Br,CC(CO)C(F)(F)F,0.284349,0.000253,15.955902,636.017578,-3.051117,0.004760,12.458862,-137.542969,-2.402321,0.004977
C=C(F)Br,CC(C)C(=O)C(F)(F)F,0.269875,0.000240,17.667450,-251.521484,-3.180626,0.005630,15.944153,-639.244141,-2.595207,0.002186
C=C(F)Br,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.269043,0.000227,16.151733,344.802734,-2.979340,0.005024,14.076355,-346.345703,-2.546349,0.003990
C=C(F)Br,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.262306,0.000225,18.095490,-132.982422,-3.149986,0.004952,16.619507,-813.826172,-2.857178,0.003219
C=C(F)Br,C=CCN(C)CC=C,0.259561,0.000218,17.599731,-363.490234,-3.103920,0.005090,16.826935,-737.984375,-2.685623,0.001959
C=C(F)Br,COCC(F)C(F)(F)F,0.272457,0.000237,16.680389,-92.693359,-3.051163,0.005465,15.506744,-584.539062,-2.550262,0.002690
C=C(F)Br,CNC(C)(C)C,0.251323,0.000203,18.093842,-334.097656,-3.152512,0.004722,16.916443,-786.564453,-2.682518,0.002065
C=C(F)Br,C1COCCOCCOCCO1,0.260094,0.000208,17.509369,-66.607422,-3.143341,0.004860,16.012054,-766.195312,-2.660629,0.003220
C=C(F)Br,O=NF,0.254625,0.000203,18.213043,-148.765625,-3.294708,0.005214,15.271851,-358.371094,-2.282104,0.001630
C=C(F)Br,CCN(CC)CCN,0.252767,0.000206,18.483765,-170.558594,-3.229713,0.004552,16.852234,-859.341797,-2.748283,0.002969
C=C(F)Br,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.276886,0.000249,16.640198,-81.816406,-3.002701,0.005566,14.661072,-521.626953,-2.505775,0.002812
C=C(F)Br,CC(=O)Nc1ccc(Br)cc1,0.281628,0.000241,16.770630,968.916016,-3.019325,0.003900,10.905853,100.136719,-2.319839,0.005478
C=C(F)Br,c1ccc(COc2ccccc2)cc1,0.271318,0.000239,17.786713,-156.162109,-3.178474,0.005513,14.918365,-595.646484,-2.504845,0.002476
C=C(F)Br,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.276933,0.000243,15.545624,5.509766,-2.807892,0.005325,13.990417,-382.857422,-2.445183,0.002921
C=C(F)Br,CC(C)(C)OCF,0.261633,0.000225,18.065338,-369.851562,-3.221405,0.005394,16.830261,-706.318359,-2.644173,0.001764
C=C(F)Br,OCCCCOC1CCCO1,0.266180,0.000222,17.371857,186.177734,-3.134918,0.004509,14.923187,-578.912109,-2.605156,0.003828
C=C(F)Br,OCCCCC(O)CO,0.273610,0.000215,13.771332,2087.611328,-2.783897,0.002643,9.652405,819.291016,-2.388222,0.008432
