SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCOCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.251304,0.000205,20.068634,-351.837891,-3.367928,0.004573,15.274750,-601.140625,-2.391731,0.001338
C=CCOCCC,CC(=O)Nc1ccc(C=O)cc1,0.261356,0.000209,18.358887,577.542969,-3.118286,0.003429,12.067749,-70.351562,-2.221466,0.003803
C=CCOCCC,Cc1cccc(CO)c1,0.247323,0.000196,18.855865,-292.324219,-3.217194,0.004378,14.815155,-630.724609,-2.335670,0.001688
C=CCOCCC,COC(C)CO,0.260640,0.000218,17.546173,-40.222656,-3.192749,0.004900,16.040466,-530.964844,-2.556076,0.002590
C=CCOCCC,Nc1nc(=O)c2ccccc2o1,0.246300,0.000167,18.203064,1160.431641,-2.893578,0.001731,7.096405,306.466797,-1.600487,0.005427
C=CCOCCC,CC(Cl)Br,0.249948,0.000206,18.416321,-632.162109,-3.198509,0.005179,17.736176,-706.548828,-2.631363,0.000516
C=CCOCCC,CCCOC(F)F,0.260230,0.000223,17.953217,-507.960938,-3.171936,0.005437,17.038971,-659.880859,-2.600342,0.001052
C=CCOCCC,COC1CC2CCC1(C)C2(C)C,0.260682,0.000222,17.590820,-370.582031,-3.100426,0.005256,16.534210,-678.623047,-2.609276,0.001682
C=CCOCCC,CCC(=O)C1=NCCC1,0.257251,0.000217,18.276550,-403.578125,-3.201347,0.005151,16.709900,-709.369141,-2.595329,0.001592
C=CCOCCC,NC(CF)(CF)CF,0.257582,0.000208,17.375427,-97.236328,-3.220306,0.005449,15.822540,-401.771484,-2.423439,0.001930
C=CCOCCC,CC(C)CCCC(C)CC=O,0.262893,0.000229,18.124451,-341.673828,-3.201477,0.005356,16.599152,-704.531250,-2.639946,0.001888
C=CCOCCC,Cc1coc(C)n1,0.255886,0.000215,18.500732,-388.308594,-3.284134,0.005249,17.259766,-709.314453,-2.645195,0.001583
C=CCOCCC,NC(=S)NC(N)=S,0.234051,0.000144,18.409668,304.287109,-2.999939,0.003561,12.136353,-278.130859,-1.891953,0.002941
C=CCOCCC,FC(F)C(Cl)C(F)F,0.238142,0.000180,19.665619,-767.341797,-3.336357,0.004814,17.846252,-818.490234,-2.612686,0.000618
C=CCOCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244046,0.000182,16.724335,-168.619141,-2.786064,0.004026,15.161377,-518.367188,-2.477074,0.001886
C=CCOCCC,NNC(=O)c1ccccc1,0.266960,0.000213,17.092194,872.394531,-3.098831,0.003803,11.259277,182.937500,-2.116623,0.004644
C=CCOCCC,ClC=CBr,0.245583,0.000194,18.430908,-749.259766,-3.172333,0.005111,18.122284,-730.564453,-2.689438,0.000355
C=CCOCCC,CN(C)N=O,0.258714,0.000204,17.324188,-22.345703,-3.163177,0.005068,14.960236,-314.992188,-2.262703,0.002086
