SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(N)CO,O=P(Cl)(c1ccccc1)c1ccccc1,0.263840,0.000228,17.185638,-0.912109,-3.017685,0.004699,15.931793,-441.480469,-2.659454,0.002558
CCC(N)CO,CC(=O)Nc1ccc(C=O)cc1,0.238992,0.000174,17.810394,-557.343750,-3.013283,0.004605,14.976715,-696.611328,-2.339645,0.001261
CCC(N)CO,Cc1cccc(CO)c1,0.226846,0.000154,18.168030,-802.410156,-2.992943,0.004201,15.736755,-768.490234,-2.323524,0.000220
CCC(N)CO,COC(C)CO,0.242671,0.000186,17.632996,-551.357422,-3.018127,0.004600,16.745575,-725.707031,-2.539841,0.000884
CCC(N)CO,Nc1nc(=O)c2ccccc2o1,0.219890,0.000135,19.152557,-428.990234,-3.097046,0.003706,13.546997,-876.316406,-2.134842,0.002049
CCC(N)CO,CC(Cl)Br,0.270540,0.000227,14.455109,-308.453125,-2.743126,0.006521,17.663788,91.003906,-2.907776,0.001255
CCC(N)CO,CCCOC(F)F,0.285841,0.000250,13.459656,-20.890625,-2.640053,0.006515,16.308655,315.642578,-2.877846,0.002495
CCC(N)CO,COC1CC2CCC1(C)C2(C)C,0.274987,0.000222,13.164185,208.863281,-2.439522,0.005081,14.373993,407.298828,-2.664757,0.003398
CCC(N)CO,CCC(=O)C1=NCCC1,0.267847,0.000222,14.844940,-192.505859,-2.642570,0.005079,16.400146,-76.306641,-2.764496,0.002002
CCC(N)CO,NC(CF)(CF)CF,0.253614,0.000207,17.342499,-342.806641,-2.985535,0.004568,17.391998,-664.361328,-2.707726,0.001549
CCC(N)CO,CC(C)CCCC(C)CC=O,0.273912,0.000227,14.065735,185.691406,-2.558525,0.004919,14.934875,112.738281,-2.712807,0.003316
CCC(N)CO,Cc1coc(C)n1,0.254184,0.000204,16.458435,-346.958984,-2.837578,0.004630,16.600586,-551.681641,-2.607956,0.001436
CCC(N)CO,NC(=S)NC(N)=S,0.178737,0.000019,20.547180,-1150.103516,-3.156471,0.003774,13.240723,-1223.605469,-2.110764,0.002471
CCC(N)CO,FC(F)C(Cl)C(F)F,0.250577,0.000184,16.945221,-705.244141,-3.017715,0.005480,19.900452,-428.234375,-3.070549,0.001318
CCC(N)CO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249151,0.000169,13.740784,52.500000,-2.378746,0.004405,14.989075,48.787109,-2.669830,0.002871
CCC(N)CO,NNC(=O)c1ccccc1,0.246059,0.000199,18.944916,-350.955078,-3.157166,0.004125,16.907959,-808.636719,-2.673813,0.001957
CCC(N)CO,ClC=CBr,0.267966,0.000216,14.644623,-409.556641,-2.736557,0.006296,18.395477,12.886719,-3.032097,0.001619
CCC(N)CO,CN(C)N=O,0.265666,0.000224,16.316193,-109.207031,-2.961441,0.005396,16.536743,-383.402344,-2.672279,0.002175
CCC(N)CO,c1ccc(C2CCCCC2)cc1,0.284803,0.000239,12.667603,358.664062,-2.491478,0.005911,14.331177,580.941406,-2.757217,0.003820
CCC(N)CO,N#Cc1ccncc1,0.251356,0.000202,17.194000,-530.958984,-2.908798,0.004623,18.046661,-580.988281,-2.827370,0.001105
CCC(N)CO,CN(C)C(=S)Nc1ccccc1,0.216893,0.000120,16.941956,-722.197266,-2.776421,0.003929,14.206177,-746.056641,-2.125481,0.000776
CCC(N)CO,CCC(N)CC,0.239111,0.000174,16.771698,-415.986328,-2.823273,0.004167,16.531921,-717.685547,-2.553596,0.001424
CCC(N)CO,COC(=O)CO,0.236268,0.000167,17.264984,-621.457031,-2.987801,0.004754,15.386230,-691.906250,-2.297195,0.000740
CCC(N)CO,Cc1c(N)cccc1Cl,0.229940,0.000156,18.439789,-857.906250,-3.002655,0.004139,18.679657,-743.505859,-2.872643,0.000723
CCC(N)CO,CC1CCC(C(C)(C)OO)CC1,0.211639,0.000111,16.843689,-962.443359,-2.743736,0.004083,14.803375,-690.601562,-2.227486,0.000271
CCC(N)CO,CC(F)(Cl)CF,0.277329,0.000241,14.555237,-72.541016,-2.835991,0.006606,16.483276,69.341797,-2.776688,0.001921
CCC(N)CO,CCCCC1OC(C)CC(C)(C)O1,0.271438,0.000221,13.964783,200.523438,-2.490524,0.004456,14.719391,85.847656,-2.676323,0.003484
CCC(N)CO,CC(C)(C)OCC1CO1,0.271856,0.000231,14.931366,-92.675781,-2.707687,0.005282,16.170349,-110.916016,-2.738884,0.002229
CCC(N)CO,O=P(O)(O)OP(=O)(O)O,0.106545,-0.000137,23.283997,-2157.054688,-4.074394,0.007882,1.331421,-1971.357422,-0.741043,0.003111
CCC(N)CO,CC(=O)Nc1ccc(C)cc1,0.242839,0.000181,17.264221,-586.025391,-2.896484,0.004492,15.420898,-632.302734,-2.396164,0.000997
CCC(N)CO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.265305,0.000220,17.082062,334.335938,-3.019936,0.004650,13.610992,-80.939453,-2.327675,0.002616
CCC(N)CO,CC(C)(O)CCC1CCCCC1,0.240062,0.000175,16.860382,-443.144531,-2.806343,0.004150,14.647430,-663.490234,-2.300453,0.001323
CCC(N)CO,COCC(F)(F)F,0.280639,0.000245,14.082733,1.847656,-2.756241,0.006561,15.814850,251.201172,-2.733253,0.002052
CCC(N)CO,COCC(O)COC,0.253650,0.000208,17.189148,-392.847656,-2.984398,0.004820,17.267578,-639.695312,-2.677956,0.001274
CCC(N)CO,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.228005,0.000163,19.830139,-327.207031,-3.093948,0.003145,15.825439,-959.638672,-2.579140,0.002444
CCC(N)CO,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.167204,0.000011,20.528015,-1481.748047,-3.298225,0.004444,13.033295,-1224.839844,-1.993011,0.000670
CCC(N)CO,CC(C)C(F)F,0.288098,0.000252,13.052063,106.716797,-2.637062,0.006713,15.492188,446.248047,-2.807991,0.002876
CCC(N)CO,CCCCC1C=C(C)CC(C)O1,0.271357,0.000217,13.524292,244.525391,-2.429733,0.004558,14.472900,288.365234,-2.687973,0.003527
CCC(N)CO,COc1ccc(C(C)=O)cc1,0.267641,0.000227,15.810974,-45.226562,-2.825974,0.004991,15.672485,-358.451172,-2.586067,0.002296
CCC(N)CO,Oc1cc(O)ncn1,0.168715,0.000021,20.293945,-1318.011719,-3.294571,0.004021,11.707123,-1274.533203,-1.738541,0.000105
CCC(N)CO,COCCCCl,0.279972,0.000239,13.667358,-6.748047,-2.617599,0.005959,15.674072,193.683594,-2.739021,0.002444
CCC(N)CO,CCCOC,0.271930,0.000222,13.862915,-97.654297,-2.553123,0.005460,15.738800,124.283203,-2.711365,0.002267
CCC(N)CO,Fc1c(F)c(F)c(F)c(F)c1F,0.275341,0.000220,12.685364,346.017578,-2.470886,0.005781,14.701660,508.867188,-2.732788,0.003365
CCC(N)CO,CCP(CC)CC,0.275108,0.000222,13.032623,126.703125,-2.415268,0.005312,15.005249,540.330078,-2.799240,0.003267
CCC(N)CO,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.264157,0.000207,14.328583,288.003906,-2.455750,0.003676,15.393646,-73.894531,-2.794472,0.003981
CCC(N)CO,Fc1cc(F)c(F)cc1F,0.273922,0.000230,14.210449,-142.937500,-2.685509,0.006125,16.587769,41.429688,-2.811905,0.002110
CCC(N)CO,CCCCc1ccc(C(=O)O)cc1,0.198336,0.000081,17.013702,-1186.830078,-2.773094,0.004292,14.169678,-763.636719,-2.104774,-0.000088
CCC(N)CO,C=Cc1c(C)cc(C)cc1C,0.283728,0.000239,12.852570,347.203125,-2.552048,0.006051,14.599640,534.632812,-2.762955,0.003608
CCC(N)CO,C=C(C)C(=O)OC(C)(C)C,0.278916,0.000239,14.114929,116.130859,-2.654007,0.005571,15.015228,157.871094,-2.695221,0.002976
CCC(N)CO,FC1CCCN1,0.261707,0.000225,17.176331,-409.730469,-3.020546,0.005278,18.727631,-472.050781,-2.969597,0.001454
CCC(N)CO,CCCCCCCC(=O)NC,0.250708,0.000195,16.727661,-267.736328,-2.833107,0.004294,15.576324,-664.015625,-2.510712,0.002030
CCC(N)CO,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.274701,0.000221,12.806427,598.380859,-2.468887,0.005336,14.356995,428.019531,-2.737305,0.004094
CCC(N)CO,C1=CC2C=CC1C2,0.287400,0.000243,12.392120,162.552734,-2.484169,0.006521,15.126831,666.582031,-2.848572,0.003300
CCC(N)CO,CCC(C)(O)CCC=C(C)C,0.237065,0.000168,16.797241,-492.214844,-2.780746,0.004087,14.511627,-659.107422,-2.250946,0.001107
CCC(N)CO,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.226850,0.000148,14.154480,1467.791016,-2.195374,0.000700,15.695953,621.531250,-3.355133,0.006168
CCC(N)CO,CCC(C)CCF,0.289106,0.000246,12.340027,322.263672,-2.497162,0.006271,14.502106,580.021484,-2.756561,0.003732
CCC(N)CO,C=Cc1cccc(CC)c1,0.283908,0.000241,13.080872,245.572266,-2.578293,0.006131,14.932373,465.298828,-2.774506,0.003355
