SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)=NO,O=P(Cl)(c1ccccc1)c1ccccc1,0.244787,0.000188,17.857819,-438.714844,-2.999374,0.004392,14.944183,-718.519531,-2.365417,0.001552
CC(C)=NO,CC(=O)Nc1ccc(C=O)cc1,0.248350,0.000191,17.625946,-334.693359,-3.001755,0.004548,14.503143,-694.529297,-2.327347,0.001969
CC(C)=NO,Cc1cccc(CO)c1,0.253906,0.000203,17.075623,-328.347656,-2.975754,0.004864,15.265045,-648.787109,-2.429024,0.001767
CC(C)=NO,COC(C)CO,0.239631,0.000178,18.325623,-496.000000,-3.067932,0.004361,15.950378,-858.726562,-2.501686,0.001686
CC(C)=NO,Nc1nc(=O)c2ccccc2o1,0.239323,0.000175,18.357788,-320.451172,-3.053391,0.004075,14.595032,-782.013672,-2.319862,0.002175
CC(C)=NO,CC(Cl)Br,0.277066,0.000239,14.056091,-204.664062,-2.767776,0.007052,16.599609,273.156250,-2.798836,0.001353
CC(C)=NO,CCCOC(F)F,0.282424,0.000245,13.754852,-67.455078,-2.687416,0.006653,15.697479,324.371094,-2.780746,0.002234
CC(C)=NO,COC1CC2CCC1(C)C2(C)C,0.244212,0.000168,15.170502,-460.492188,-2.491722,0.004009,14.780609,-400.425781,-2.417336,0.001880
CC(C)=NO,CCC(=O)C1=NCCC1,0.228235,0.000151,17.386810,-728.539062,-2.780357,0.003743,15.414124,-779.535156,-2.353279,0.000767
CC(C)=NO,NC(CF)(CF)CF,0.230100,0.000151,17.033539,-627.693359,-2.876312,0.004310,14.793884,-785.576172,-2.223114,0.000886
CC(C)=NO,CC(C)CCCC(C)CC=O,0.256691,0.000200,15.495453,-308.662109,-2.634605,0.004485,15.638977,-395.097656,-2.587982,0.002019
CC(C)=NO,Cc1coc(C)n1,0.220693,0.000137,18.051727,-801.960938,-2.927330,0.003824,14.941284,-871.156250,-2.221313,0.000550
CC(C)=NO,NC(=S)NC(N)=S,0.228972,0.000144,17.497742,-339.949219,-2.909363,0.003748,15.970520,-819.007812,-2.434235,0.002199
