SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C1CCSCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.256638,0.000214,19.896790,-270.437500,-3.337769,0.004652,14.702850,-609.548828,-2.384506,0.001715
C1CCSCC1,CC(=O)Nc1ccc(C=O)cc1,0.276487,0.000233,17.081757,987.507812,-3.043571,0.003580,10.593933,139.578125,-2.239288,0.005483
C1CCSCC1,Cc1cccc(CO)c1,0.272473,0.000237,17.314514,397.072266,-3.162842,0.004533,12.936005,-245.964844,-2.376839,0.004044
C1CCSCC1,COC(C)CO,0.268565,0.000228,16.713867,204.949219,-3.156540,0.005104,15.206757,-408.269531,-2.552299,0.003543
C1CCSCC1,Nc1nc(=O)c2ccccc2o1,0.251708,0.000186,16.577728,2088.041016,-2.822166,0.000594,8.197723,940.423828,-2.160866,0.007729
C1CCSCC1,CC(Cl)Br,0.258341,0.000222,18.070282,-567.582031,-3.195671,0.005521,17.172211,-643.650391,-2.589233,0.000703
C1CCSCC1,CCCOC(F)F,0.268202,0.000235,17.157867,-377.199219,-3.074875,0.005636,16.014435,-558.466797,-2.522858,0.001412
C1CCSCC1,COC1CC2CCC1(C)C2(C)C,0.262628,0.000223,17.143250,-281.820312,-3.027557,0.005157,15.920227,-608.546875,-2.577019,0.001993
C1CCSCC1,CCC(=O)C1=NCCC1,0.259657,0.000221,18.083038,-339.322266,-3.183609,0.005175,16.449066,-712.343750,-2.603279,0.001914
C1CCSCC1,NC(CF)(CF)CF,0.263965,0.000216,16.604706,132.320312,-3.171288,0.005759,14.949036,-318.345703,-2.414406,0.002827
C1CCSCC1,CC(C)CCCC(C)CC=O,0.266155,0.000233,17.794830,-244.455078,-3.175423,0.005435,16.078522,-679.070312,-2.614120,0.002265
C1CCSCC1,Cc1coc(C)n1,0.260326,0.000221,18.097870,-271.730469,-3.253593,0.005478,16.533997,-650.130859,-2.604820,0.001961
C1CCSCC1,NC(=S)NC(N)=S,0.245106,0.000171,17.843201,576.498047,-3.036461,0.003799,12.989807,-172.699219,-2.144333,0.003574
C1CCSCC1,FC(F)C(Cl)C(F)F,0.252216,0.000209,18.715485,-543.189453,-3.276100,0.005292,16.817444,-642.306641,-2.539162,0.000899
C1CCSCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.253543,0.000196,15.780518,152.689453,-2.705032,0.004098,13.747864,-254.820312,-2.372688,0.002676
