SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.215835,0.000126,17.678741,-657.503906,-2.907120,0.004110,12.639343,-839.652344,-2.010139,0.001102
COC(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.217205,0.000132,18.461060,-642.742188,-3.138283,0.004590,12.695679,-939.570312,-1.965622,0.001145
COC(=O)O,Cc1cccc(CO)c1,0.234257,0.000159,17.067108,-424.966797,-2.938454,0.004638,12.957886,-754.445312,-2.062515,0.001646
COC(=O)O,COC(C)CO,0.209743,0.000112,18.531860,-717.304688,-2.974266,0.004145,13.043365,-1124.224609,-2.146278,0.001714
COC(=O)O,Nc1nc(=O)c2ccccc2o1,0.214591,0.000125,18.578186,-595.896484,-3.137657,0.004448,12.245636,-995.652344,-1.920990,0.001492
COC(=O)O,CC(Cl)Br,0.286007,0.000248,12.901642,9.599609,-2.629646,0.007232,15.764008,633.414062,-2.844589,0.002356
COC(=O)O,CCCOC(F)F,0.282332,0.000239,13.175995,-62.587891,-2.520309,0.006301,15.559967,470.177734,-2.818634,0.002644
COC(=O)O,COC1CC2CCC1(C)C2(C)C,0.221270,0.000116,14.274933,-463.628906,-2.260544,0.003364,11.816193,-404.232422,-1.956177,0.001867
COC(=O)O,CCC(=O)C1=NCCC1,0.197619,0.000083,17.291168,-905.392578,-2.729477,0.003769,11.661774,-1027.082031,-1.858589,0.000649
COC(=O)O,NC(CF)(CF)CF,0.199293,0.000089,17.678680,-939.750000,-3.017952,0.004587,12.114777,-1039.046875,-1.796623,0.000153
COC(=O)O,CC(C)CCCC(C)CC=O,0.232212,0.000147,15.383514,-433.617188,-2.566742,0.004150,13.170807,-576.515625,-2.125343,0.001661
COC(=O)O,Cc1coc(C)n1,0.185049,0.000059,18.281921,-1032.882812,-3.001801,0.003958,11.234222,-1118.275391,-1.694489,0.000223
COC(=O)O,NC(=S)NC(N)=S,0.245071,0.000195,18.256348,-271.835938,-3.088310,0.004279,18.613983,-740.587891,-2.924637,0.001894
COC(=O)O,FC(F)C(Cl)C(F)F,0.281980,0.000246,13.774719,-117.656250,-2.719360,0.006968,16.397430,384.300781,-2.864769,0.001927
COC(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271512,0.000205,10.468109,852.947266,-2.052650,0.004776,12.633575,1372.214844,-2.714699,0.004644
COC(=O)O,NNC(=O)c1ccccc1,0.209072,0.000117,19.093933,-760.005859,-3.195671,0.004576,12.938904,-1104.429688,-2.022308,0.001166
COC(=O)O,ClC=CBr,0.285268,0.000240,12.307190,12.794922,-2.514198,0.007108,15.422455,753.130859,-2.808975,0.002531
COC(=O)O,CN(C)N=O,0.202472,0.000100,19.074188,-1066.429688,-3.168159,0.004593,14.909607,-1041.234375,-2.229309,0.000371
COC(=O)O,c1ccc(C2CCCCC2)cc1,0.285360,0.000233,11.114838,552.916016,-2.236847,0.005856,12.751038,1135.359375,-2.686729,0.004371
COC(=O)O,N#Cc1ccncc1,0.202448,0.000098,17.977631,-1012.894531,-2.908897,0.004166,13.367767,-1077.849609,-2.013626,0.000298
COC(=O)O,CN(C)C(=S)Nc1ccccc1,0.250197,0.000205,17.847168,-386.054688,-3.034790,0.004574,17.211884,-505.656250,-2.753319,0.001388
