SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCSSSC,O=P(Cl)(c1ccccc1)c1ccccc1,0.255251,0.000212,19.384460,-284.017578,-3.326447,0.004853,15.617218,-657.375000,-2.488205,0.001787
C=CCSSSC,CC(=O)Nc1ccc(C=O)cc1,0.277474,0.000233,16.239929,1075.558594,-2.999413,0.003758,11.181610,188.267578,-2.330406,0.005718
C=CCSSSC,Cc1cccc(CO)c1,0.280810,0.000248,15.954620,588.843750,-3.098145,0.005116,12.911804,-81.275391,-2.414146,0.004623
C=CCSSSC,COC(C)CO,0.266077,0.000226,16.876251,101.406250,-3.166420,0.005090,16.044189,-506.945312,-2.637741,0.003295
C=CCSSSC,Nc1nc(=O)c2ccccc2o1,0.260384,0.000199,15.228485,2089.630859,-2.777496,0.001341,9.141663,996.271484,-2.309647,0.007748
C=CCSSSC,CC(Cl)Br,0.267455,0.000235,17.085663,-444.859375,-3.102150,0.005899,16.569061,-539.687500,-2.541313,0.000983
C=CCSSSC,CCCOC(F)F,0.273312,0.000242,16.285858,-296.869141,-2.994904,0.005899,15.767792,-484.978516,-2.494583,0.001533
C=CCSSSC,COC1CC2CCC1(C)C2(C)C,0.256937,0.000210,16.900330,-378.728516,-2.969063,0.004995,16.447571,-597.900391,-2.589867,0.001584
C=CCSSSC,CCC(=O)C1=NCCC1,0.255751,0.000213,18.033752,-429.857422,-3.167053,0.005106,17.455139,-762.628906,-2.705605,0.001602
C=CCSSSC,NC(CF)(CF)CF,0.268152,0.000222,15.493408,166.789062,-3.115936,0.006304,15.342438,-213.826172,-2.419220,0.002843
C=CCSSSC,CC(C)CCCC(C)CC=O,0.261458,0.000224,17.630096,-332.617188,-3.146103,0.005390,16.701813,-685.542969,-2.641235,0.001811
C=CCSSSC,Cc1coc(C)n1,0.257957,0.000217,17.885712,-362.066406,-3.229805,0.005558,17.367340,-682.808594,-2.674728,0.001620
C=CCSSSC,NC(=S)NC(N)=S,0.253629,0.000174,14.889923,1186.638672,-3.085152,0.005629,12.562408,653.689453,-2.160439,0.004110
C=CCSSSC,FC(F)C(Cl)C(F)F,0.267779,0.000229,16.273468,-227.388672,-3.101944,0.006197,15.940735,-331.208984,-2.400391,0.001480
C=CCSSSC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263957,0.000205,13.255280,729.917969,-2.603844,0.004833,12.157867,354.896484,-2.259224,0.004102
C=CCSSSC,NNC(=O)c1ccccc1,0.282415,0.000242,15.512726,884.402344,-3.051392,0.004749,11.802063,163.759766,-2.275948,0.005179
C=CCSSSC,ClC=CBr,0.266721,0.000231,16.746063,-473.638672,-3.027359,0.005678,16.565704,-514.107422,-2.563293,0.001040
