SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCSSCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.255940,0.000209,19.469452,-236.275391,-3.324104,0.004743,14.685028,-511.152344,-2.333977,0.001594
CCCSSCCC,CC(=O)Nc1ccc(C=O)cc1,0.276826,0.000228,15.773315,1252.736328,-2.965248,0.003555,10.412476,438.189453,-2.220421,0.005888
CCCSSCCC,Cc1cccc(CO)c1,0.279111,0.000244,16.275665,550.669922,-3.120682,0.004903,12.653015,-36.650391,-2.333054,0.004302
CCCSSCCC,COC(C)CO,0.268633,0.000226,16.488708,183.837891,-3.153381,0.005158,15.403473,-346.859375,-2.523811,0.003269
CCCSSCCC,Nc1nc(=O)c2ccccc2o1,0.253559,0.000185,15.033966,2303.345703,-2.696938,0.000625,8.231445,1283.474609,-2.171638,0.007856
CCCSSCCC,CC(Cl)Br,0.262082,0.000229,17.847870,-524.298828,-3.214836,0.005814,17.118103,-579.240234,-2.565552,0.000701
CCCSSCCC,CCCOC(F)F,0.271659,0.000242,16.965698,-352.072266,-3.098854,0.005942,16.179657,-509.857422,-2.518555,0.001312
CCCSSCCC,COC1CC2CCC1(C)C2(C)C,0.258586,0.000218,17.565582,-396.517578,-3.107407,0.005308,16.526154,-650.720703,-2.575943,0.001421
CCCSSCCC,CCC(=O)C1=NCCC1,0.258675,0.000218,17.860657,-353.212891,-3.206955,0.005290,17.170624,-699.130859,-2.645287,0.001809
CCCSSCCC,NC(CF)(CF)CF,0.268678,0.000220,15.448181,192.730469,-3.127098,0.006295,15.075073,-113.597656,-2.326950,0.002754
CCCSSCCC,CC(C)CCCC(C)CC=O,0.264585,0.000231,18.041992,-314.736328,-3.233284,0.005580,16.709290,-694.388672,-2.645401,0.001927
CCCSSCCC,Cc1coc(C)n1,0.258985,0.000218,17.919434,-320.603516,-3.262917,0.005527,17.128143,-621.433594,-2.624786,0.001662
CCCSSCCC,NC(=S)NC(N)=S,0.231159,0.000135,15.595551,1329.517578,-3.125092,0.004917,12.503479,896.830078,-2.110115,0.003469
CCCSSCCC,FC(F)C(Cl)C(F)F,0.260620,0.000222,17.504578,-347.837891,-3.248428,0.005864,16.443542,-387.548828,-2.403122,0.001007
CCCSSCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261845,0.000208,14.641205,400.728516,-2.742706,0.004719,13.029999,56.822266,-2.251884,0.003147
CCCSSCCC,NNC(=O)c1ccccc1,0.280233,0.000234,14.975342,1120.634766,-3.020821,0.004427,11.117706,417.382812,-2.185654,0.005592
CCCSSCCC,ClC=CBr,0.260830,0.000224,17.492920,-568.625000,-3.136536,0.005638,17.210449,-590.728516,-2.597878,0.000678
CCCSSCCC,CN(C)N=O,0.258099,0.000202,17.128937,-2.460938,-3.194725,0.005225,15.398560,-262.117188,-2.285294,0.001867
CCCSSCCC,c1ccc(C2CCCCC2)cc1,0.270822,0.000242,17.386017,-341.328125,-3.131142,0.005792,15.902008,-574.574219,-2.546242,0.001720
CCCSSCCC,N#Cc1ccncc1,0.254587,0.000207,19.026489,-313.548828,-3.320137,0.004886,16.426636,-637.742188,-2.522148,0.001742
CCCSSCCC,CN(C)C(=S)Nc1ccccc1,0.265887,0.000218,17.975494,204.123047,-3.162369,0.004416,13.375702,-245.933594,-2.262024,0.002948
CCCSSCCC,CCC(N)CC,0.258575,0.000214,16.962769,-137.404297,-3.214226,0.006115,17.123016,-542.154297,-2.687874,0.002304
CCCSSCCC,COC(=O)CO,0.268299,0.000221,16.077820,289.615234,-3.147820,0.004965,14.113770,-26.150391,-2.221924,0.003034
CCCSSCCC,Cc1c(N)cccc1Cl,0.261015,0.000218,17.789734,-118.312500,-3.215218,0.005087,15.683380,-555.414062,-2.493500,0.002306
CCCSSCCC,CC1CCC(C(C)(C)OO)CC1,0.274460,0.000243,16.938812,342.316406,-3.153320,0.004895,14.488800,-309.896484,-2.582909,0.004016
CCCSSCCC,CC(F)(Cl)CF,0.266211,0.000233,17.585938,-384.628906,-3.228149,0.005886,16.301788,-449.191406,-2.458649,0.001051
CCCSSCCC,CCCCC1OC(C)CC(C)(C)O1,0.260780,0.000223,17.950439,-345.808594,-3.162056,0.005218,16.861053,-732.447266,-2.679100,0.001931
CCCSSCCC,CC(C)(C)OCC1CO1,0.262258,0.000227,18.082214,-366.929688,-3.256920,0.005545,17.220337,-696.179688,-2.668190,0.001717
CCCSSCCC,O=P(O)(O)OP(=O)(O)O,0.187573,0.000065,13.222229,4074.285156,-2.185143,-0.001216,6.485962,2888.125000,-2.080238,0.008890
CCCSSCCC,CC(=O)Nc1ccc(C)cc1,0.283058,0.000248,16.424286,709.675781,-3.066956,0.004472,11.949402,6.457031,-2.320724,0.004824
CCCSSCCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.243969,0.000164,17.691956,774.574219,-3.339409,0.004824,11.690186,546.671875,-2.026337,0.002426
CCCSSCCC,CC(C)(O)CCC1CCCCC1,0.282951,0.000254,16.270721,586.449219,-3.096306,0.005124,12.981842,-95.416016,-2.462700,0.004667
CCCSSCCC,COCC(F)(F)F,0.268744,0.000231,16.168823,-202.189453,-3.055557,0.005887,15.892151,-358.146484,-2.435783,0.001611
CCCSSCCC,COCC(O)COC,0.264369,0.000221,17.122223,-131.064453,-3.187180,0.005361,16.202850,-516.685547,-2.502151,0.002213
CCCSSCCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.268529,0.000214,15.579193,1661.052734,-2.910645,0.002313,10.196686,631.691406,-2.370087,0.007073
CCCSSCCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.261998,0.000202,15.983002,1182.250000,-3.040573,0.003065,10.930878,421.343750,-2.163086,0.005545
CCCSSCCC,CC(C)C(F)F,0.271636,0.000242,16.831146,-361.195312,-3.095688,0.006024,16.010590,-483.246094,-2.488838,0.001243
CCCSSCCC,CCCCC1C=C(C)CC(C)O1,0.257939,0.000217,17.702606,-378.746094,-3.116051,0.005162,16.766815,-692.564453,-2.632729,0.001625
