SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.252874,0.000216,19.772308,-443.005859,-3.358765,0.004893,16.811829,-817.882812,-2.664932,0.001703
CCC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.252376,0.000204,19.021759,-25.025391,-3.181931,0.004085,14.709839,-626.560547,-2.487503,0.002737
CCC(C)=O,Cc1cccc(CO)c1,0.243566,0.000191,18.783783,-471.814453,-3.191353,0.004583,15.530945,-744.779297,-2.413315,0.001370
CCC(C)=O,COC(C)CO,0.257428,0.000213,17.562408,-231.990234,-3.132645,0.005235,16.255951,-667.126953,-2.576538,0.002159
CCC(C)=O,Nc1nc(=O)c2ccccc2o1,0.235133,0.000162,20.232513,314.183594,-3.116699,0.002491,10.932648,-419.011719,-2.040016,0.003580
CCC(C)=O,CC(Cl)Br,0.251960,0.000207,18.029602,-675.234375,-3.132568,0.005386,18.016113,-675.867188,-2.764656,0.000696
CCC(C)=O,CCCOC(F)F,0.264515,0.000226,17.142212,-480.652344,-3.018463,0.005332,16.918671,-561.427734,-2.689102,0.001502
CCC(C)=O,COC1CC2CCC1(C)C2(C)C,0.262226,0.000212,16.179932,-158.703125,-2.796432,0.004571,15.100800,-423.726562,-2.575447,0.002891
CCC(C)=O,CCC(=O)C1=NCCC1,0.260509,0.000223,17.861023,-404.902344,-3.109711,0.005140,16.590057,-712.466797,-2.630928,0.001701
CCC(C)=O,NC(CF)(CF)CF,0.251766,0.000205,18.130249,-303.857422,-3.211571,0.005326,16.869232,-671.812500,-2.612892,0.001777
CCC(C)=O,CC(C)CCCC(C)CC=O,0.264296,0.000222,16.832367,-156.373047,-2.945061,0.004943,15.738800,-567.839844,-2.644989,0.002651
CCC(C)=O,Cc1coc(C)n1,0.256525,0.000216,18.135010,-395.888672,-3.210793,0.005389,17.012024,-702.150391,-2.651947,0.001568
CCC(C)=O,NC(=S)NC(N)=S,0.199669,0.000081,20.907623,-773.849609,-3.225510,0.003270,15.478119,-1116.417969,-2.390785,0.002123
CCC(C)=O,FC(F)C(Cl)C(F)F,0.235133,0.000167,19.873383,-952.861328,-3.387314,0.004871,19.137115,-863.974609,-2.816650,0.000673
CCC(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240356,0.000170,16.407471,-150.351562,-2.648628,0.003670,15.585236,-536.140625,-2.643654,0.002298
CCC(C)=O,NNC(=O)c1ccccc1,0.257811,0.000212,18.648315,217.628906,-3.190651,0.004238,14.328064,-459.039062,-2.482643,0.003246
CCC(C)=O,ClC=CBr,0.249575,0.000194,17.690979,-764.199219,-3.056145,0.005295,18.449829,-613.017578,-2.866890,0.000876
CCC(C)=O,CN(C)N=O,0.258455,0.000216,18.295715,-252.722656,-3.244934,0.005133,16.210754,-621.396484,-2.532700,0.001984
CCC(C)=O,c1ccc(C2CCCCC2)cc1,0.266694,0.000222,16.390411,-231.738281,-2.841095,0.004752,15.506317,-439.236328,-2.635681,0.002722
CCC(C)=O,N#Cc1ccncc1,0.246135,0.000202,19.465057,-619.570312,-3.260002,0.004692,17.765808,-858.535156,-2.739449,0.001118
CCC(C)=O,CN(C)C(=S)Nc1ccccc1,0.225047,0.000153,20.073700,-733.947266,-3.190651,0.003645,16.163513,-963.132812,-2.465179,0.001157
CCC(C)=O,CCC(N)CC,0.255101,0.000204,16.265045,-110.525391,-3.074272,0.006309,16.848633,-482.906250,-2.703278,0.002403
