SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(S)CS,O=P(Cl)(c1ccccc1)c1ccccc1,0.249545,0.000207,19.873871,-409.021484,-3.373886,0.004747,16.451477,-762.177734,-2.579254,0.001509
CCC(S)CS,CC(=O)Nc1ccc(C=O)cc1,0.275213,0.000236,17.224762,622.011719,-3.073593,0.004088,12.314941,-116.873047,-2.352928,0.004553
CCC(S)CS,Cc1cccc(CO)c1,0.273244,0.000240,16.986359,316.185547,-3.150856,0.004912,13.964478,-294.115234,-2.488319,0.003802
CCC(S)CS,COC(C)CO,0.257511,0.000216,17.970642,-137.503906,-3.211380,0.004828,17.000671,-708.623047,-2.700928,0.002560
CCC(S)CS,Nc1nc(=O)c2ccccc2o1,0.264406,0.000212,17.106415,1370.052734,-2.935570,0.002160,10.271271,381.279297,-2.289436,0.006250
CCC(S)CS,CC(Cl)Br,0.265836,0.000233,17.380829,-462.414062,-3.133133,0.005821,16.845276,-570.064453,-2.596817,0.001044
CCC(S)CS,CCCOC(F)F,0.270572,0.000239,16.702667,-340.160156,-3.021439,0.005755,15.997131,-517.478516,-2.521225,0.001419
CCC(S)CS,COC1CC2CCC1(C)C2(C)C,0.254534,0.000205,16.948547,-389.849609,-2.924820,0.004677,16.297180,-581.267578,-2.580231,0.001638
CCC(S)CS,CCC(=O)C1=NCCC1,0.249018,0.000201,18.270508,-551.804688,-3.130302,0.004846,17.733398,-799.636719,-2.718964,0.001201
CCC(S)CS,NC(CF)(CF)CF,0.261532,0.000217,16.924011,-128.636719,-3.152634,0.005707,16.328949,-527.982422,-2.537903,0.002219
CCC(S)CS,CC(C)CCCC(C)CC=O,0.256661,0.000215,17.856628,-374.771484,-3.138474,0.005129,16.715698,-713.460938,-2.622375,0.001696
CCC(S)CS,Cc1coc(C)n1,0.247829,0.000200,18.663116,-554.306641,-3.240585,0.005002,17.871185,-794.048828,-2.704742,0.001127
CCC(S)CS,NC(=S)NC(N)=S,0.251521,0.000185,17.222870,302.347656,-3.105553,0.004918,15.075378,-271.914062,-2.373886,0.002773
CCC(S)CS,FC(F)C(Cl)C(F)F,0.262234,0.000225,17.447418,-376.224609,-3.138855,0.005560,16.036438,-493.966797,-2.455917,0.001132
CCC(S)CS,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259685,0.000199,14.114532,531.283203,-2.523651,0.003944,12.389038,131.908203,-2.298973,0.003810
CCC(S)CS,NNC(=O)c1ccccc1,0.273552,0.000234,17.020966,472.984375,-3.145096,0.004631,13.500702,-211.185547,-2.425148,0.004160
CCC(S)CS,ClC=CBr,0.266397,0.000231,16.932556,-513.904297,-3.071045,0.005923,17.220642,-480.171875,-2.673340,0.001014
CCC(S)CS,CN(C)N=O,0.249230,0.000196,18.555908,-343.015625,-3.260040,0.004931,17.229370,-663.826172,-2.603668,0.001545
CCC(S)CS,c1ccc(C2CCCCC2)cc1,0.271850,0.000236,16.444244,-264.449219,-2.939995,0.005386,15.567474,-467.773438,-2.568504,0.002187
CCC(S)CS,N#Cc1ccncc1,0.244427,0.000195,19.969055,-628.753906,-3.346939,0.004731,17.846344,-898.966797,-2.734482,0.001444
CCC(S)CS,CN(C)C(=S)Nc1ccccc1,0.256683,0.000211,18.828796,-205.376953,-3.212891,0.004599,15.534058,-610.939453,-2.490158,0.001952
CCC(S)CS,CCC(N)CC,0.245424,0.000189,17.924286,-411.779297,-3.146126,0.004974,17.284454,-754.728516,-2.648422,0.001625
CCC(S)CS,COC(=O)CO,0.259095,0.000214,17.698364,-84.156250,-3.230675,0.004886,15.825989,-468.275391,-2.480728,0.002245
CCC(S)CS,Cc1c(N)cccc1Cl,0.256483,0.000216,18.252136,-309.796875,-3.208473,0.005054,16.735229,-726.255859,-2.641502,0.001946
CCC(S)CS,CC1CCC(C(C)(C)OO)CC1,0.273258,0.000242,16.780670,296.310547,-3.103378,0.004849,14.932037,-387.865234,-2.655205,0.004095
CCC(S)CS,CC(F)(Cl)CF,0.268315,0.000237,17.369019,-368.630859,-3.152428,0.005837,16.232635,-533.507812,-2.515594,0.001328
CCC(S)CS,CCCCC1OC(C)CC(C)(C)O1,0.252805,0.000206,17.646606,-410.398438,-3.037590,0.004733,16.952026,-748.576172,-2.662582,0.001677
CCC(S)CS,CC(C)(C)OCC1CO1,0.252627,0.000211,18.521912,-501.664062,-3.224396,0.005078,17.660126,-781.533203,-2.708153,0.001310
CCC(S)CS,O=P(O)(O)OP(=O)(O)O,0.235520,0.000149,13.580261,3019.769531,-2.409386,0.000436,7.882935,1643.628906,-2.099037,0.009262
CCC(S)CS,CC(=O)Nc1ccc(C)cc1,0.276763,0.000244,17.248535,375.794922,-3.113617,0.004654,13.737518,-287.138672,-2.510704,0.004012
CCC(S)CS,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256477,0.000200,18.640564,32.191406,-3.276703,0.004623,13.601562,-260.265625,-2.179573,0.001957
CCC(S)CS,CC(C)(O)CCC1CCCCC1,0.276833,0.000245,16.390167,442.279297,-3.066238,0.005047,14.012451,-240.982422,-2.572693,0.004432
CCC(S)CS,COCC(F)(F)F,0.266728,0.000229,16.544647,-268.732422,-2.996574,0.005509,15.732452,-469.070312,-2.464447,0.001530
CCC(S)CS,COCC(O)COC,0.252968,0.000210,18.676971,-372.986328,-3.282440,0.004986,17.606964,-806.830078,-2.708290,0.001857
CCC(S)CS,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.273043,0.000231,17.224701,954.873047,-3.044495,0.003122,11.678955,12.968750,-2.430771,0.005681
CCC(S)CS,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.265242,0.000218,17.553986,553.113281,-3.133133,0.003828,12.754730,-190.232422,-2.337868,0.004287
CCC(S)CS,CC(C)C(F)F,0.272769,0.000241,16.395874,-323.310547,-2.986084,0.005813,15.669098,-465.691406,-2.495506,0.001522
CCC(S)CS,CCCCC1C=C(C)CC(C)O1,0.251673,0.000202,17.280426,-415.210938,-2.971420,0.004632,16.688019,-668.855469,-2.617386,0.001550
CCC(S)CS,COc1ccc(C(C)=O)cc1,0.255851,0.000216,19.053528,-403.882812,-3.314926,0.005126,17.006317,-751.062500,-2.641464,0.001587
CCC(S)CS,Oc1cc(O)ncn1,0.268338,0.000217,15.332184,1261.179688,-2.970596,0.003640,12.208313,262.636719,-2.450165,0.006253
CCC(S)CS,COCCCCl,0.260331,0.000219,17.239746,-470.859375,-3.071938,0.005412,16.985535,-662.537109,-2.608559,0.001244
CCC(S)CS,CCCOC,0.252750,0.000204,17.176605,-497.408203,-3.020775,0.005084,17.265503,-697.060547,-2.620659,0.001118
CCC(S)CS,Fc1c(F)c(F)c(F)c(F)c1F,0.267300,0.000221,15.282959,-92.953125,-2.747543,0.005164,14.126221,-228.066406,-2.379700,0.002236
CCC(S)CS,CCP(CC)CC,0.252408,0.000204,17.249084,-458.333984,-2.985893,0.004814,16.852570,-650.904297,-2.611221,0.001328
CCC(S)CS,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.253513,0.000210,18.108582,-353.945312,-3.124008,0.004747,17.147491,-793.099609,-2.729637,0.002000
CCC(S)CS,Fc1cc(F)c(F)cc1F,0.267504,0.000229,16.370819,-278.953125,-2.951202,0.005544,15.194031,-483.951172,-2.416313,0.001591
CCC(S)CS,CCCCc1ccc(C(=O)O)cc1,0.275930,0.000245,16.447449,381.660156,-3.047638,0.004728,14.180023,-297.906250,-2.596321,0.004284
CCC(S)CS,C=Cc1c(C)cc(C)cc1C,0.270920,0.000237,16.667694,-294.199219,-2.985985,0.005483,15.784912,-505.794922,-2.576019,0.001998
CCC(S)CS,C=C(C)C(=O)OC(C)(C)C,0.258306,0.000219,17.876556,-383.363281,-3.159439,0.005287,16.649353,-680.384766,-2.607941,0.001551
CCC(S)CS,FC1CCCN1,0.258068,0.000221,18.242889,-371.437500,-3.266457,0.005376,17.360260,-671.072266,-2.661530,0.001497
CCC(S)CS,CCCCCCCC(=O)NC,0.265999,0.000229,17.943115,235.771484,-3.142204,0.004303,15.047302,-456.718750,-2.642418,0.003708
CCC(S)CS,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.267555,0.000215,14.234344,414.748047,-2.675644,0.005003,13.072998,51.773438,-2.390762,0.003707
CCC(S)CS,C1=CC2C=CC1C2,0.269786,0.000231,16.223206,-348.843750,-2.930069,0.005562,15.928894,-399.712891,-2.571655,0.001807
CCC(S)CS,CCC(C)(O)CCC=C(C)C,0.273484,0.000240,16.452759,290.095703,-3.072319,0.005209,14.594849,-345.753906,-2.587540,0.003976
CCC(S)CS,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.252376,0.000211,18.314880,89.177734,-3.180763,0.004369,17.935089,-747.259766,-3.126587,0.003545
CCC(S)CS,CCC(C)CCF,0.269713,0.000232,16.306976,-317.660156,-2.938911,0.005490,15.854340,-473.158203,-2.552795,0.001822
CCC(S)CS,C=Cc1cccc(CC)c1,0.270866,0.000238,16.808258,-301.341797,-3.017532,0.005550,15.959229,-531.816406,-2.592178,0.001973
CCC(S)CS,CC(C)(C(O)(F)F)C(F)(F)F,0.237619,0.000174,17.614380,-486.142578,-2.963921,0.004150,16.143219,-626.886719,-2.456413,0.000985
CCC(S)CS,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.270332,0.000227,15.707489,-242.132812,-2.799103,0.005163,14.820190,-364.386719,-2.461472,0.002263
CCC(S)CS,CCN(CC)c1ccc(N)cc1,0.258392,0.000220,18.514771,-219.121094,-3.234741,0.004908,16.989105,-774.205078,-2.725014,0.002455
CCC(S)CS,FC(F)CC(F)(F)F,0.273182,0.000238,15.915100,-108.080078,-2.961655,0.005704,14.486084,-298.417969,-2.313271,0.001975
CCC(S)CS,N#CCCOCCC#N,0.254873,0.000206,19.263611,-245.642578,-3.296745,0.004743,14.739929,-460.390625,-2.293854,0.001324
CCC(S)CS,CCC(C)C(C)C(C)C,0.269825,0.000220,14.962982,-132.351562,-2.660110,0.004857,14.276062,-195.494141,-2.466179,0.002920
CCC(S)CS,Cn1c(=O)ccc2ccccc21,0.247689,0.000198,19.461914,-348.300781,-3.306686,0.004561,16.887390,-745.332031,-2.622818,0.001693
CCC(S)CS,CCOC(=O)c1ccccc1N,0.263942,0.000230,18.020355,-200.039062,-3.184868,0.005137,16.712433,-709.044922,-2.711090,0.002445
CCC(S)CS,ClC1CN2CCC1CC2,0.251410,0.000206,18.078583,-531.855469,-3.132515,0.004931,17.543884,-743.142578,-2.670471,0.001107
