SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(N)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.250134,0.000187,15.888336,-17.193359,-2.692215,0.004091,14.314880,-406.421875,-2.476807,0.002953
COC(N)=O,CC(=O)Nc1ccc(C=O)cc1,0.255657,0.000203,16.373383,-83.388672,-2.820770,0.004353,14.543823,-487.900391,-2.468300,0.002722
COC(N)=O,Cc1cccc(CO)c1,0.257420,0.000204,15.791931,-44.740234,-2.742096,0.004373,14.287140,-466.187500,-2.400963,0.002651
COC(N)=O,COC(C)CO,0.244642,0.000178,16.236206,-388.007812,-2.748505,0.004282,15.609161,-734.669922,-2.447334,0.001804
COC(N)=O,Nc1nc(=O)c2ccccc2o1,0.242530,0.000183,17.970795,-215.410156,-2.980888,0.003890,14.892273,-746.082031,-2.449188,0.002524
COC(N)=O,CC(Cl)Br,0.279423,0.000232,13.380157,-110.480469,-2.527008,0.005945,16.929596,365.363281,-2.989441,0.002877
COC(N)=O,CCCOC(F)F,0.288450,0.000243,12.772583,146.914062,-2.399101,0.005525,15.443512,501.449219,-2.933159,0.004164
COC(N)=O,COC1CC2CCC1(C)C2(C)C,0.259833,0.000178,11.949371,218.783203,-1.930168,0.002881,14.484833,492.318359,-2.742096,0.004916
COC(N)=O,CCC(=O)C1=NCCC1,0.248173,0.000169,13.660522,-453.750000,-2.290215,0.003568,16.166748,-96.109375,-2.582397,0.002405
COC(N)=O,NC(CF)(CF)CF,0.240721,0.000170,16.126129,-592.130859,-2.692757,0.004238,16.361420,-634.007812,-2.519684,0.001135
COC(N)=O,CC(C)CCCC(C)CC=O,0.264829,0.000195,12.920807,275.601562,-2.160431,0.003377,14.748474,212.222656,-2.751770,0.004566
COC(N)=O,Cc1coc(C)n1,0.239754,0.000158,15.178650,-552.167969,-2.488274,0.003924,15.040741,-467.244141,-2.384583,0.001568
COC(N)=O,NC(=S)NC(N)=S,0.211939,0.000120,19.343628,-843.132812,-3.036751,0.003363,17.725677,-1039.513672,-2.699532,0.001065
COC(N)=O,FC(F)C(Cl)C(F)F,0.267777,0.000215,15.002258,-401.257812,-2.677933,0.005447,18.541290,-110.496094,-3.105347,0.002295
COC(N)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260729,0.000184,10.830017,812.138672,-1.909859,0.003148,14.296234,1075.152344,-2.926407,0.005449
COC(N)=O,NNC(=O)c1ccccc1,0.244835,0.000193,18.202301,-397.226562,-3.052704,0.004282,16.517303,-789.482422,-2.630165,0.001738
COC(N)=O,ClC=CBr,0.279271,0.000226,12.808136,-88.968750,-2.411560,0.005724,16.771393,434.867188,-2.976082,0.003251
COC(N)=O,CN(C)N=O,0.251187,0.000192,16.277191,-421.769531,-2.859596,0.005000,17.154205,-554.244141,-2.697227,0.001663
COC(N)=O,c1ccc(C2CCCCC2)cc1,0.270789,0.000202,10.541107,839.230469,-1.964035,0.003951,13.298187,1324.316406,-2.940437,0.005597
COC(N)=O,N#Cc1ccncc1,0.247064,0.000178,15.592133,-554.238281,-2.587631,0.004139,16.740967,-432.103516,-2.671448,0.001549
COC(N)=O,CN(C)C(=S)Nc1ccccc1,0.239399,0.000174,16.604919,-218.697266,-2.719208,0.003571,15.985443,-481.900391,-2.611534,0.001966
COC(N)=O,CCC(N)CC,0.220645,0.000108,13.646393,-599.220703,-2.252846,0.003460,12.591705,-523.826172,-1.884193,0.001795
COC(N)=O,COC(=O)CO,0.250681,0.000197,17.061035,-415.603516,-2.939133,0.004721,16.196472,-715.429688,-2.538567,0.001574
COC(N)=O,Cc1c(N)cccc1Cl,0.253729,0.000200,15.832275,-273.703125,-2.716003,0.004537,16.537048,-440.080078,-2.691719,0.001908
COC(N)=O,CC1CCC(C(C)(C)OO)CC1,0.253869,0.000190,15.226227,102.957031,-2.610947,0.004010,13.589539,-301.197266,-2.439285,0.003699
COC(N)=O,CC(F)(Cl)CF,0.283815,0.000243,13.747711,8.044922,-2.602806,0.005860,16.596161,295.128906,-2.988342,0.003358
