SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(N)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.249853,0.000204,18.688629,-312.144531,-3.179741,0.004471,16.604156,-770.617188,-2.625801,0.002052
C=C(N)CC,CC(=O)Nc1ccc(C=O)cc1,0.253033,0.000203,17.854431,-157.083984,-3.044716,0.004318,15.264404,-680.578125,-2.508400,0.002670
C=C(N)CC,Cc1cccc(CO)c1,0.249663,0.000203,18.252319,-404.570312,-3.116257,0.004664,16.116241,-717.455078,-2.548111,0.001552
C=C(N)CC,COC(C)CO,0.243719,0.000189,18.209106,-516.125000,-3.093361,0.004522,16.874054,-797.326172,-2.595970,0.001311
C=C(N)CC,Nc1nc(=O)c2ccccc2o1,0.240646,0.000178,19.322388,-60.335938,-3.119675,0.003425,14.063049,-731.876953,-2.341789,0.002984
C=C(N)CC,CC(Cl)Br,0.267162,0.000226,16.296387,-341.767578,-2.953278,0.005608,17.423492,-421.609375,-2.804573,0.001854
C=C(N)CC,CCCOC(F)F,0.274833,0.000239,15.878052,-288.150391,-2.879898,0.005610,17.017670,-364.812500,-2.824821,0.002284
C=C(N)CC,COC1CC2CCC1(C)C2(C)C,0.259966,0.000206,15.731384,-333.078125,-2.681946,0.004254,17.106781,-314.632812,-2.842812,0.002485
C=C(N)CC,CCC(=O)C1=NCCC1,0.250624,0.000196,17.049652,-515.966797,-2.859192,0.004292,17.589844,-643.230469,-2.775497,0.001524
C=C(N)CC,NC(CF)(CF)CF,0.247463,0.000195,17.727661,-442.947266,-3.033798,0.004500,17.141296,-725.792969,-2.625893,0.001370
C=C(N)CC,CC(C)CCCC(C)CC=O,0.259017,0.000210,16.478638,-299.740234,-2.816994,0.004373,16.823608,-563.873047,-2.749161,0.002265
C=C(N)CC,Cc1coc(C)n1,0.241102,0.000178,17.759216,-646.046875,-2.994392,0.004423,17.241486,-808.398438,-2.604904,0.001028
C=C(N)CC,NC(=S)NC(N)=S,0.227378,0.000143,18.900391,-179.189453,-3.069275,0.003866,15.631927,-818.341797,-2.465485,0.002799
C=C(N)CC,FC(F)C(Cl)C(F)F,0.257177,0.000209,17.329254,-446.412109,-3.041985,0.005162,17.449493,-625.367188,-2.739471,0.001599
C=C(N)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.256911,0.000198,15.135315,283.861328,-2.618637,0.004043,14.596985,-281.568359,-2.564865,0.003391
