SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=N)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.249762,0.000206,18.929688,-392.650391,-3.180099,0.004467,16.946686,-815.867188,-2.714272,0.001939
CC(=N)Cl,CC(=O)Nc1ccc(C=O)cc1,0.256266,0.000212,18.180634,-144.664062,-3.097778,0.004367,15.374756,-700.527344,-2.573372,0.002817
CC(=N)Cl,Cc1cccc(CO)c1,0.257223,0.000214,17.759857,-196.960938,-3.094101,0.004737,15.429169,-637.638672,-2.546776,0.002368
CC(=N)Cl,COC(C)CO,0.244677,0.000191,18.539276,-458.041016,-3.130745,0.004441,16.490326,-849.300781,-2.608246,0.001800
CC(=N)Cl,Nc1nc(=O)c2ccccc2o1,0.250553,0.000199,19.118744,145.875000,-3.160316,0.003437,14.058594,-565.878906,-2.450790,0.003500
CC(=N)Cl,CC(Cl)Br,0.266503,0.000229,16.651581,-365.197266,-2.992981,0.005519,16.960846,-517.824219,-2.709282,0.001600
CC(=N)Cl,CCCOC(F)F,0.274168,0.000240,16.034576,-215.025391,-2.877922,0.005388,15.874786,-494.738281,-2.642433,0.002300
CC(=N)Cl,COC1CC2CCC1(C)C2(C)C,0.252072,0.000192,15.949677,-307.617188,-2.662308,0.003887,15.780365,-535.859375,-2.599564,0.002288
CC(=N)Cl,CCC(=O)C1=NCCC1,0.241582,0.000183,17.920502,-594.482422,-2.934494,0.004125,17.126678,-853.902344,-2.692352,0.001360
CC(=N)Cl,NC(CF)(CF)CF,0.247023,0.000193,17.804901,-476.525391,-3.014656,0.004389,16.681305,-746.212891,-2.581635,0.001425
CC(=N)Cl,CC(C)CCCC(C)CC=O,0.256020,0.000207,16.719940,-307.349609,-2.854515,0.004459,16.445892,-677.666016,-2.684448,0.002113
CC(=N)Cl,Cc1coc(C)n1,0.237989,0.000176,18.456421,-670.152344,-3.057953,0.004319,16.737976,-882.996094,-2.569893,0.001139
CC(=N)Cl,NC(=S)NC(N)=S,0.227536,0.000153,19.597443,-250.943359,-3.206520,0.003818,17.423981,-919.625000,-2.750412,0.002545
CC(=N)Cl,FC(F)C(Cl)C(F)F,0.263133,0.000222,16.923798,-361.658203,-2.984268,0.005241,16.449097,-587.705078,-2.630577,0.001629
CC(=N)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261084,0.000202,14.373566,485.941406,-2.516899,0.003735,13.759338,-91.369141,-2.543198,0.004067
CC(=N)Cl,NNC(=O)c1ccccc1,0.257913,0.000224,18.925507,-249.634766,-3.224663,0.004493,17.152740,-794.650391,-2.763817,0.002453
CC(=N)Cl,ClC=CBr,0.270206,0.000232,16.054230,-363.738281,-2.921852,0.005697,16.976898,-418.626953,-2.744881,0.001734
CC(=N)Cl,CN(C)N=O,0.244930,0.000194,18.972992,-485.373047,-3.205017,0.004584,17.937042,-883.074219,-2.780533,0.001663
CC(=N)Cl,c1ccc(C2CCCCC2)cc1,0.277040,0.000237,15.036591,41.884766,-2.691292,0.004815,14.766144,-264.160156,-2.654594,0.003569
CC(=N)Cl,N#Cc1ccncc1,0.246609,0.000197,18.424683,-603.230469,-3.066551,0.004447,17.764832,-836.289062,-2.755455,0.001207
CC(=N)Cl,CN(C)C(=S)Nc1ccccc1,0.239490,0.000186,19.417419,-513.607422,-3.188889,0.004059,16.799896,-874.546875,-2.632652,0.001595
CC(=N)Cl,CCC(N)CC,0.221989,0.000138,17.971161,-726.265625,-2.918037,0.003750,15.523834,-939.164062,-2.342316,0.001104
CC(=N)Cl,COC(=O)CO,0.250075,0.000205,18.823669,-375.781250,-3.241905,0.004663,16.357300,-791.792969,-2.576744,0.001919
CC(=N)Cl,Cc1c(N)cccc1Cl,0.250410,0.000208,18.584106,-413.955078,-3.142670,0.004485,17.091095,-756.689453,-2.706436,0.001607
CC(=N)Cl,CC1CCC(C(C)(C)OO)CC1,0.252100,0.000203,17.601898,-258.869141,-2.998665,0.004382,15.421814,-702.759766,-2.561646,0.002343
CC(=N)Cl,CC(F)(Cl)CF,0.268399,0.000234,17.012909,-276.771484,-3.041931,0.005407,16.253906,-575.750000,-2.614067,0.001879
CC(=N)Cl,CCCCC1OC(C)CC(C)(C)O1,0.249249,0.000190,16.514496,-329.367188,-2.733177,0.003935,16.182159,-716.285156,-2.667229,0.002370
CC(=N)Cl,CC(C)(C)OCC1CO1,0.249265,0.000198,17.530518,-443.050781,-2.946701,0.004357,17.398956,-793.439453,-2.767845,0.001722
CC(=N)Cl,O=P(O)(O)OP(=O)(O)O,0.191898,0.000061,19.175415,-431.949219,-3.145576,0.004109,9.218445,-1137.074219,-1.603905,0.003330
CC(=N)Cl,CC(=O)Nc1ccc(C)cc1,0.258495,0.000217,17.818817,-279.263672,-3.036514,0.004583,15.771820,-708.724609,-2.597649,0.002306
CC(=N)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.252660,0.000204,19.443573,-137.152344,-3.214127,0.004106,15.147675,-621.693359,-2.473198,0.002190
CC(=N)Cl,CC(C)(O)CCC1CCCCC1,0.260372,0.000215,16.659027,-44.316406,-2.921333,0.004596,15.222473,-539.562500,-2.608803,0.002973
CC(=N)Cl,COCC(F)(F)F,0.266314,0.000225,16.240021,-269.984375,-2.865128,0.005028,15.843018,-515.250000,-2.560081,0.001872
CC(=N)Cl,COCC(O)COC,0.234470,0.000175,19.504913,-697.064453,-3.200684,0.004237,17.463562,-991.378906,-2.705589,0.001303
CC(=N)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.250897,0.000209,18.945221,-6.693359,-3.177773,0.003579,16.501556,-762.208984,-2.835884,0.003483
CC(=N)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.232111,0.000172,20.037537,-478.587891,-3.260086,0.003884,16.771942,-973.525391,-2.639114,0.001929
CC(=N)Cl,CC(C)C(F)F,0.278086,0.000244,15.494232,-164.947266,-2.830116,0.005560,15.666779,-373.896484,-2.658524,0.002565
CC(=N)Cl,CCCCC1C=C(C)CC(C)O1,0.250944,0.000191,16.144135,-320.503906,-2.667763,0.003829,15.801270,-590.087891,-2.615700,0.002306
CC(=N)Cl,COc1ccc(C(C)=O)cc1,0.251058,0.000205,18.368347,-437.550781,-3.102280,0.004493,17.258545,-809.367188,-2.736244,0.001797
CC(=N)Cl,Oc1cc(O)ncn1,0.247912,0.000191,17.703583,112.005859,-3.122696,0.004352,14.326202,-615.033203,-2.397278,0.003652
CC(=N)Cl,COCCCCl,0.259170,0.000211,16.524780,-390.740234,-2.870979,0.004746,16.715210,-642.398438,-2.662483,0.001766
CC(=N)Cl,CCCOC,0.249469,0.000190,16.459839,-468.933594,-2.782799,0.004299,16.640686,-663.244141,-2.639702,0.001668
CC(=N)Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.272808,0.000226,14.567993,97.023438,-2.628128,0.004830,14.550568,-179.707031,-2.577400,0.003238
CC(=N)Cl,CCP(CC)CC,0.249955,0.000189,16.125885,-391.195312,-2.687477,0.003972,16.302948,-554.833984,-2.641045,0.001990
CC(=N)Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.245080,0.000181,16.672180,-318.787109,-2.725449,0.003795,15.853607,-795.855469,-2.644325,0.002571
CC(=N)Cl,Fc1cc(F)c(F)cc1F,0.271824,0.000231,15.456421,-144.556641,-2.788750,0.005269,15.240631,-413.275391,-2.544472,0.002394
CC(=N)Cl,CCCCc1ccc(C(=O)O)cc1,0.250266,0.000198,17.438721,-335.515625,-2.960686,0.004417,15.318939,-716.539062,-2.503960,0.002011
CC(=N)Cl,C=Cc1c(C)cc(C)cc1C,0.274390,0.000235,15.460632,-12.222656,-2.758911,0.004876,15.060242,-365.164062,-2.646812,0.003269
CC(=N)Cl,C=C(C)C(=O)OC(C)(C)C,0.255383,0.000210,17.261841,-332.832031,-2.962708,0.004616,16.478638,-692.505859,-2.657104,0.001886
CC(=N)Cl,FC1CCCN1,0.250950,0.000209,18.748413,-454.039062,-3.203873,0.004704,17.793457,-794.705078,-2.772247,0.001510
CC(=N)Cl,CCCCCCCC(=O)NC,0.247785,0.000196,18.105591,-288.302734,-3.004822,0.004050,16.227997,-826.804688,-2.658394,0.002459
CC(=N)Cl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.272091,0.000222,14.315002,413.896484,-2.579185,0.004406,14.006531,-89.052734,-2.620575,0.004257
CC(=N)Cl,C1=CC2C=CC1C2,0.276385,0.000234,14.889252,-146.253906,-2.688957,0.005189,15.680573,-252.361328,-2.722618,0.002996
CC(=N)Cl,CCC(C)(O)CCC=C(C)C,0.256881,0.000209,16.940979,-150.400391,-2.934074,0.004575,15.214874,-605.425781,-2.563774,0.002623
CC(=N)Cl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.240824,0.000180,17.234589,214.179688,-2.756760,0.003125,18.598663,-783.818359,-3.394951,0.004244
CC(=N)Cl,CCC(C)CCF,0.275909,0.000237,15.240173,-89.443359,-2.748871,0.005132,15.366150,-378.703125,-2.645042,0.002962
CC(=N)Cl,C=Cc1cccc(CC)c1,0.274744,0.000236,15.464935,-41.740234,-2.763237,0.004956,15.170441,-380.808594,-2.643364,0.003123
CC(=N)Cl,CC(C)(C(O)(F)F)C(F)(F)F,0.184306,0.000062,19.678619,-1228.552734,-3.074738,0.003425,13.406342,-1196.337891,-1.971344,0.000167
CC(=N)Cl,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.275542,0.000232,14.996155,-150.568359,-2.702850,0.005176,15.570038,-287.353516,-2.698250,0.003073
CC(=N)Cl,CCN(CC)c1ccc(N)cc1,0.250190,0.000211,19.296631,-370.244141,-3.250488,0.004391,17.961273,-873.333984,-2.868484,0.002073
CC(=N)Cl,FC(F)CC(F)(F)F,0.272036,0.000236,16.109985,-114.425781,-2.905365,0.005374,14.865784,-436.894531,-2.446404,0.002206
CC(=N)Cl,N#CCCOCCC#N,0.253475,0.000210,19.377289,-246.427734,-3.241852,0.004378,15.784363,-661.640625,-2.536652,0.001883
CC(=N)Cl,CCC(C)C(C)C(C)C,0.277831,0.000227,13.925049,169.281250,-2.497627,0.004482,14.169678,-14.064453,-2.663246,0.004428
CC(=N)Cl,Cn1c(=O)ccc2ccccc21,0.236556,0.000175,19.003418,-605.306641,-3.111343,0.004117,16.930878,-943.880859,-2.623314,0.001531
CC(=N)Cl,CCOC(=O)c1ccccc1N,0.255828,0.000219,18.523010,-316.101562,-3.141853,0.004512,17.064545,-760.000000,-2.767822,0.002076
CC(=N)Cl,ClC1CN2CCC1CC2,0.238055,0.000171,17.420990,-614.925781,-2.866074,0.004067,15.980164,-812.177734,-2.481544,0.001220
CC(=N)Cl,CC=CCCCCCCCC#N,0.258738,0.000218,17.542725,-271.271484,-3.006554,0.004643,16.461914,-724.501953,-2.710693,0.002289
CC(=N)Cl,COCCl,0.265606,0.000230,17.263824,-332.634766,-3.062729,0.005319,16.365540,-577.359375,-2.606972,0.001647
CC(=N)Cl,NCCc1cccnc1,0.228741,0.000162,20.002899,-667.458984,-3.225021,0.003898,17.020020,-1101.837891,-2.651047,0.001824
CC(=N)Cl,Cc1cccc(C(=O)O)c1,0.244424,0.000190,18.197601,-455.953125,-3.078659,0.004427,15.522034,-750.958984,-2.459457,0.001537
CC(=N)Cl,C=CCNC,0.233244,0.000163,17.766693,-695.396484,-2.933296,0.004151,16.013855,-863.947266,-2.429276,0.000989
CC(=N)Cl,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.258253,0.000188,12.736542,667.933594,-2.310081,0.003720,13.301392,387.703125,-2.651932,0.004809
CC(=N)Cl,CC(CO)C(F)(F)F,0.263999,0.000224,16.999786,-94.890625,-3.072105,0.005345,15.598785,-515.748047,-2.579994,0.002553
CC(=N)Cl,CC(C)C(=O)C(F)(F)F,0.269902,0.000231,15.987061,-208.996094,-2.813568,0.004964,15.487915,-468.775391,-2.585289,0.002295
CC(=N)Cl,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.258775,0.000196,14.747192,344.396484,-2.523575,0.003607,14.540283,-71.062500,-2.679939,0.003961
CC(=N)Cl,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.259756,0.000216,16.778748,-104.894531,-2.869499,0.004502,16.872131,-728.730469,-2.891609,0.002952
CC(=N)Cl,C=CCN(C)CC=C,0.245951,0.000178,15.803894,-450.777344,-2.604012,0.003803,15.685760,-612.894531,-2.513412,0.001794
CC(=N)Cl,COCC(F)C(F)(F)F,0.269292,0.000230,15.983582,-203.306641,-2.823547,0.005033,15.591064,-531.564453,-2.555992,0.002181
CC(=N)Cl,CNC(C)(C)C,0.223721,0.000140,17.421509,-724.769531,-2.802757,0.003632,15.475250,-874.658203,-2.316498,0.000928
CC(=N)Cl,C1COCCOCCOCCO1,0.230203,0.000155,18.736298,-698.662109,-3.044235,0.003946,17.535675,-1031.574219,-2.753983,0.001695
CC(=N)Cl,O=NF,0.246317,0.000200,18.345062,-368.458984,-3.260277,0.005204,17.545105,-564.408203,-2.615334,0.000977
CC(=N)Cl,CCN(CC)CCN,0.218495,0.000133,18.993561,-799.582031,-3.011528,0.003544,16.341949,-1098.541016,-2.501083,0.001453
CC(=N)Cl,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.275949,0.000229,14.429230,224.052734,-2.576767,0.004541,14.559052,-140.949219,-2.695396,0.004097
CC(=N)Cl,CC(=O)Nc1ccc(Br)cc1,0.255076,0.000211,18.096558,-226.744141,-3.074287,0.004378,15.351746,-681.156250,-2.537209,0.002430
CC(=N)Cl,c1ccc(COc2ccccc2)cc1,0.268768,0.000230,16.322357,-157.701172,-2.858101,0.004816,15.487244,-506.332031,-2.633942,0.002594
CC(=N)Cl,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.272531,0.000217,13.607361,258.255859,-2.445343,0.004435,14.168701,-1.076172,-2.632355,0.004084
CC(=N)Cl,CC(C)(C)OCF,0.260828,0.000217,16.747925,-331.320312,-2.932816,0.004908,16.446716,-625.880859,-2.631638,0.001796
CC(=N)Cl,OCCCCOC1CCCO1,0.239649,0.000178,18.370758,-512.416016,-3.043930,0.004225,16.703339,-945.123047,-2.673363,0.001962
