SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC=CCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.251103,0.000203,18.595795,-307.349609,-3.171272,0.004673,14.912048,-528.107422,-2.364349,0.001435
CCCC=CCO,CC(=O)Nc1ccc(C=O)cc1,0.254176,0.000199,17.763824,-68.730469,-3.092232,0.004553,13.574432,-517.396484,-2.230309,0.002476
CCCC=CCO,Cc1cccc(CO)c1,0.252669,0.000207,18.103119,-374.039062,-3.195801,0.005081,16.030151,-678.355469,-2.476143,0.001518
CCCC=CCO,COC(C)CO,0.243531,0.000188,18.449402,-475.408203,-3.197975,0.004722,16.446960,-792.638672,-2.494171,0.001418
CCCC=CCO,Nc1nc(=O)c2ccccc2o1,0.243370,0.000175,18.518341,80.056641,-3.077492,0.003692,12.281982,-426.337891,-2.063805,0.002644
CCCC=CCO,CC(Cl)Br,0.276657,0.000240,14.273956,-163.328125,-2.880257,0.007441,16.246674,347.869141,-2.711067,0.001126
CCCC=CCO,CCCOC(F)F,0.284755,0.000253,13.991913,-20.587891,-2.833427,0.007176,15.688416,346.023438,-2.737076,0.002051
CCCC=CCO,COC1CC2CCC1(C)C2(C)C,0.258825,0.000202,15.209595,-374.535156,-2.705917,0.005368,15.945374,-92.859375,-2.636314,0.001484
CCCC=CCO,CCC(=O)C1=NCCC1,0.244503,0.000182,16.830688,-519.421875,-2.860764,0.004610,15.545898,-519.011719,-2.402054,0.000954
CCCC=CCO,NC(CF)(CF)CF,0.238927,0.000171,17.207825,-432.714844,-2.964325,0.004347,15.110535,-669.910156,-2.253395,0.001283
CCCC=CCO,CC(C)CCCC(C)CC=O,0.264082,0.000220,15.887909,-261.472656,-2.853806,0.005407,16.146393,-294.505859,-2.648697,0.001704
CCCC=CCO,Cc1coc(C)n1,0.228732,0.000157,18.489716,-727.390625,-3.071671,0.004209,15.685486,-801.529297,-2.297974,0.000511
CCCC=CCO,NC(=S)NC(N)=S,0.232148,0.000136,16.486938,-2.568359,-2.783432,0.004238,12.574677,-369.708984,-1.913086,0.002045
CCCC=CCO,FC(F)C(Cl)C(F)F,0.266822,0.000222,15.570953,-322.429688,-2.961174,0.006688,16.919403,29.880859,-2.743355,0.001050
