SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCON=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.258145,0.000214,19.570770,-197.865234,-3.315445,0.004765,14.459045,-505.615234,-2.351120,0.001678
CCCCON=O,CC(=O)Nc1ccc(C=O)cc1,0.278238,0.000232,16.609741,1105.126953,-3.018417,0.003675,10.009766,402.628906,-2.157066,0.005265
CCCCON=O,Cc1cccc(CO)c1,0.279226,0.000244,16.784607,490.382812,-3.149109,0.004818,12.051086,-37.453125,-2.257385,0.004000
CCCCON=O,COC(C)CO,0.267810,0.000228,17.345032,132.111328,-3.172432,0.004755,14.987274,-413.882812,-2.520439,0.003179
CCCCON=O,Nc1nc(=O)c2ccccc2o1,0.253998,0.000186,16.371399,2095.931641,-2.782997,0.001035,7.591187,1229.416016,-2.038498,0.006818
CCCCON=O,CC(Cl)Br,0.266288,0.000236,17.866821,-492.210938,-3.243057,0.006040,17.106720,-550.638672,-2.623665,0.001009
CCCCON=O,CCCOC(F)F,0.272462,0.000245,17.420990,-370.689453,-3.155289,0.005957,15.876007,-545.511719,-2.499519,0.001526
CCCCON=O,COC1CC2CCC1(C)C2(C)C,0.259779,0.000220,17.579254,-328.724609,-3.112396,0.005193,16.498444,-671.687500,-2.626549,0.001798
CCCCON=O,CCC(=O)C1=NCCC1,0.259415,0.000220,18.264740,-352.832031,-3.211685,0.005180,16.688873,-709.035156,-2.626785,0.001795
CCCCON=O,NC(CF)(CF)CF,0.268757,0.000225,16.720917,68.675781,-3.157051,0.005729,14.602844,-324.621094,-2.367043,0.002607
CCCCON=O,CC(C)CCCC(C)CC=O,0.266035,0.000233,17.834869,-251.576172,-3.202644,0.005507,16.407074,-686.843750,-2.650658,0.002217
CCCCON=O,Cc1coc(C)n1,0.261508,0.000222,18.326813,-287.267578,-3.248596,0.005277,16.127716,-601.597656,-2.549057,0.001725
CCCCON=O,NC(=S)NC(N)=S,0.242793,0.000161,17.157257,720.333984,-3.162262,0.004953,13.068329,343.759766,-2.114143,0.002313
CCCCON=O,FC(F)C(Cl)C(F)F,0.263459,0.000229,18.203461,-447.863281,-3.254227,0.005746,16.538818,-565.859375,-2.542152,0.001022
CCCCON=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267833,0.000229,16.521790,40.511719,-2.915924,0.004845,13.799286,-323.921875,-2.353905,0.002770
CCCCON=O,NNC(=O)c1ccccc1,0.279679,0.000234,16.187012,905.144531,-3.086136,0.004407,10.796631,218.730469,-2.121803,0.004985
CCCCON=O,ClC=CBr,0.266183,0.000233,17.469208,-510.191406,-3.185394,0.006128,17.199829,-502.513672,-2.647125,0.001011
CCCCON=O,CN(C)N=O,0.259955,0.000208,18.070770,-98.414062,-3.217926,0.004957,14.743805,-364.109375,-2.282104,0.001819
CCCCON=O,c1ccc(C2CCCCC2)cc1,0.275510,0.000249,17.076721,-222.595703,-3.105759,0.005912,14.990723,-531.111328,-2.469978,0.002143
