SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C#CC(C)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.245682,0.000190,17.767609,-389.140625,-2.986710,0.004450,14.810883,-646.771484,-2.389153,0.001642
C#CC(C)O,CC(=O)Nc1ccc(C=O)cc1,0.241721,0.000183,18.111023,-424.740234,-3.038528,0.004365,14.492706,-725.230469,-2.303551,0.001589
C#CC(C)O,Cc1cccc(CO)c1,0.250074,0.000199,17.480896,-369.058594,-3.003731,0.004723,15.551147,-676.968750,-2.470978,0.001611
C#CC(C)O,COC(C)CO,0.222753,0.000144,19.191193,-816.208984,-3.078468,0.003926,16.131897,-1009.355469,-2.486801,0.001133
C#CC(C)O,Nc1nc(=O)c2ccccc2o1,0.241179,0.000180,18.066406,-346.726562,-3.003014,0.004128,14.269012,-725.306641,-2.288925,0.001920
C#CC(C)O,CC(Cl)Br,0.285421,0.000250,13.350403,16.093750,-2.697205,0.007086,15.550690,437.693359,-2.746147,0.002207
C#CC(C)O,CCCOC(F)F,0.285790,0.000250,13.864441,-19.740234,-2.674065,0.006378,15.609985,268.841797,-2.809380,0.002883
C#CC(C)O,COC1CC2CCC1(C)C2(C)C,0.253448,0.000179,14.208710,-275.632812,-2.368073,0.004117,14.290070,-81.001953,-2.483109,0.002732
C#CC(C)O,CCC(=O)C1=NCCC1,0.228428,0.000146,17.107605,-820.455078,-2.726089,0.003888,15.660065,-707.568359,-2.434906,0.000840
C#CC(C)O,NC(CF)(CF)CF,0.226324,0.000147,17.203583,-704.992188,-2.837494,0.004052,14.923553,-785.925781,-2.232407,0.000580
C#CC(C)O,CC(C)CCCC(C)CC=O,0.256596,0.000196,15.279083,-303.724609,-2.589211,0.004420,15.381226,-302.513672,-2.593376,0.002354
C#CC(C)O,Cc1coc(C)n1,0.207398,0.000109,18.528778,-1040.841797,-2.943840,0.003613,15.070251,-986.595703,-2.209480,0.000188
C#CC(C)O,NC(=S)NC(N)=S,0.242373,0.000172,16.623688,-76.171875,-2.841324,0.004365,15.986420,-571.580078,-2.485313,0.002213
