SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(N)CCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.253014,0.000209,18.408447,-162.253906,-3.152916,0.004557,16.435730,-702.128906,-2.679916,0.002395
CC(N)CCl,CC(=O)Nc1ccc(C=O)cc1,0.224172,0.000141,18.126892,-583.587891,-3.016197,0.004225,12.401428,-876.486328,-1.937103,0.001461
CC(N)CCl,Cc1cccc(CO)c1,0.222923,0.000143,18.112396,-739.523438,-2.985870,0.004174,13.594299,-833.582031,-2.060059,0.000630
CC(N)CCl,COC(C)CO,0.236205,0.000172,18.289368,-640.529297,-3.087486,0.004520,15.457275,-810.146484,-2.346062,0.000930
CC(N)CCl,Nc1nc(=O)c2ccccc2o1,0.209168,0.000110,19.461212,-384.509766,-3.051941,0.003160,10.982483,-995.558594,-1.773773,0.002354
CC(N)CCl,CC(Cl)Br,0.258054,0.000211,16.506714,-430.923828,-2.911217,0.005184,17.303650,-512.050781,-2.718231,0.001298
CC(N)CCl,CCCOC(F)F,0.271002,0.000231,15.548187,-213.457031,-2.773163,0.005153,15.970764,-417.703125,-2.640892,0.002225
CC(N)CCl,COC1CC2CCC1(C)C2(C)C,0.262460,0.000206,15.127502,-6.476562,-2.552658,0.003880,14.858337,-281.087891,-2.598717,0.003263
CC(N)CCl,CCC(=O)C1=NCCC1,0.258161,0.000212,16.784210,-352.322266,-2.876221,0.004559,16.560974,-614.306641,-2.661598,0.001878
CC(N)CCl,NC(CF)(CF)CF,0.250372,0.000203,18.112640,-416.968750,-3.090515,0.004548,17.083893,-738.718750,-2.660019,0.001547
CC(N)CCl,CC(C)CCCC(C)CC=O,0.261202,0.000212,15.973755,-77.591797,-2.738869,0.004351,15.635468,-454.072266,-2.663033,0.002738
CC(N)CCl,Cc1coc(C)n1,0.253492,0.000208,17.460266,-423.027344,-3.019020,0.004781,16.943634,-684.289062,-2.641449,0.001398
CC(N)CCl,NC(=S)NC(N)=S,0.191724,0.000063,19.998260,-829.439453,-3.046783,0.003078,11.788635,-1280.419922,-1.836952,0.002292
CC(N)CCl,FC(F)C(Cl)C(F)F,0.245499,0.000182,17.447327,-627.273438,-2.960678,0.004651,17.302856,-689.921875,-2.678490,0.001196
