SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNC(C)CF,O=P(Cl)(c1ccccc1)c1ccccc1,0.249660,0.000209,19.546692,-381.927734,-3.334129,0.004708,16.851318,-755.728516,-2.639610,0.001599
CNC(C)CF,CC(=O)Nc1ccc(C=O)cc1,0.225849,0.000150,19.550659,-439.652344,-3.144211,0.003669,12.961365,-787.714844,-2.055565,0.001547
CNC(C)CF,Cc1cccc(CO)c1,0.210556,0.000121,18.885437,-909.214844,-3.087257,0.004052,13.335754,-894.482422,-1.934036,0.000072
CNC(C)CF,COC(C)CO,0.233089,0.000168,18.745636,-616.728516,-3.155418,0.004313,15.448120,-798.937500,-2.312653,0.000921
CNC(C)CF,Nc1nc(=O)c2ccccc2o1,0.204112,0.000094,20.410919,-38.869141,-3.045166,0.002541,7.705750,-784.230469,-1.373825,0.002828
CNC(C)CF,CC(Cl)Br,0.251390,0.000204,17.558838,-562.333984,-3.049423,0.005013,17.620514,-652.267578,-2.696442,0.000844
CNC(C)CF,CCCOC(F)F,0.260958,0.000222,17.183746,-439.445312,-3.034798,0.005245,17.029083,-627.273438,-2.653648,0.001232
CNC(C)CF,COC1CC2CCC1(C)C2(C)C,0.261753,0.000217,16.424286,-216.361328,-2.852921,0.004682,15.687622,-511.625000,-2.588249,0.002270
CNC(C)CF,CCC(=O)C1=NCCC1,0.255238,0.000213,17.860443,-434.453125,-3.083023,0.004875,16.712128,-699.513672,-2.625641,0.001455
CNC(C)CF,NC(CF)(CF)CF,0.248474,0.000203,18.892426,-420.449219,-3.213188,0.004554,17.084900,-767.621094,-2.640137,0.001577
CNC(C)CF,CC(C)CCCC(C)CC=O,0.260084,0.000219,17.123016,-256.013672,-2.986298,0.004910,16.011078,-621.263672,-2.607353,0.001991
CNC(C)CF,Cc1coc(C)n1,0.251759,0.000210,18.551239,-496.054688,-3.213722,0.004960,17.519409,-745.871094,-2.694298,0.001194
CNC(C)CF,NC(=S)NC(N)=S,0.198271,0.000069,20.551086,-434.007812,-2.940994,0.002181,8.641083,-955.718750,-1.436119,0.002760
CNC(C)CF,FC(F)C(Cl)C(F)F,0.230583,0.000157,19.526093,-922.689453,-3.289536,0.004500,18.203979,-899.898438,-2.640945,0.000582
CNC(C)CF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.230427,0.000150,16.962982,-363.283203,-2.722939,0.003591,15.203247,-647.318359,-2.472168,0.001692
CNC(C)CF,NNC(=O)c1ccccc1,0.240068,0.000178,20.171021,89.187500,-3.163239,0.002938,13.288452,-619.416016,-2.260590,0.002878
CNC(C)CF,ClC=CBr,0.249016,0.000193,17.417542,-666.447266,-3.035751,0.005162,18.142090,-650.066406,-2.773773,0.000851
CNC(C)CF,CN(C)N=O,0.253697,0.000205,18.096375,-212.580078,-3.233109,0.005136,16.211487,-564.691406,-2.497551,0.001899
CNC(C)CF,c1ccc(C2CCCCC2)cc1,0.266133,0.000224,16.136749,-193.728516,-2.852173,0.004989,15.608582,-492.105469,-2.592155,0.002275
CNC(C)CF,N#Cc1ccncc1,0.241769,0.000193,19.341827,-625.273438,-3.214729,0.004385,17.598450,-839.244141,-2.673691,0.000988
CNC(C)CF,CN(C)C(=S)Nc1ccccc1,0.215144,0.000131,19.232117,-588.613281,-2.986725,0.002954,14.709137,-801.248047,-2.200378,0.000957
CNC(C)CF,CCC(N)CC,0.248092,0.000200,18.150208,-371.339844,-3.178780,0.005129,17.637360,-733.408203,-2.737968,0.001626
CNC(C)CF,COC(=O)CO,0.218867,0.000133,18.330200,-766.714844,-3.117188,0.004453,13.416168,-848.085938,-1.921211,0.000458
CNC(C)CF,Cc1c(N)cccc1Cl,0.210090,0.000123,20.572235,-1014.427734,-3.252388,0.003418,17.016327,-1057.636719,-2.470520,0.000508
CNC(C)CF,CC1CCC(C(C)(C)OO)CC1,0.184614,0.000069,18.872437,-1173.406250,-2.985260,0.003408,12.386719,-1012.619141,-1.735184,-0.000672
CNC(C)CF,CC(F)(Cl)CF,0.255743,0.000216,18.101166,-494.556641,-3.160110,0.005155,17.461334,-691.216797,-2.685806,0.001103
CNC(C)CF,CCCCC1OC(C)CC(C)(C)O1,0.261935,0.000223,17.018250,-237.865234,-2.973526,0.004911,16.244720,-648.296875,-2.658028,0.002181
CNC(C)CF,CC(C)(C)OCC1CO1,0.259219,0.000224,18.142334,-402.582031,-3.187737,0.005228,17.236664,-704.720703,-2.711174,0.001523
CNC(C)CF,O=P(O)(O)OP(=O)(O)O,0.107436,-0.000131,22.928131,-1476.902344,-3.779953,0.007258,-5.308685,-1681.568359,0.156311,0.003495
CNC(C)CF,CC(=O)Nc1ccc(C)cc1,0.233261,0.000167,18.813599,-547.537109,-3.056793,0.003886,14.699554,-793.082031,-2.286270,0.001321
CNC(C)CF,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.247012,0.000182,19.281555,240.472656,-3.141685,0.003767,13.175232,-240.193359,-2.201012,0.002191
CNC(C)CF,CC(C)(O)CCC1CCCCC1,0.234146,0.000166,17.947845,-523.710938,-2.972809,0.004186,13.690247,-733.367188,-2.151459,0.001244
CNC(C)CF,COCC(F)(F)F,0.259778,0.000222,17.609894,-436.263672,-3.110641,0.005286,17.158661,-621.048828,-2.650711,0.001128
CNC(C)CF,COCC(O)COC,0.239332,0.000187,19.281464,-621.517578,-3.252968,0.004543,16.787476,-801.412109,-2.519028,0.000834
CNC(C)CF,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.215697,0.000134,21.588745,-87.552734,-3.158897,0.001999,11.627533,-823.650391,-1.986717,0.002780
CNC(C)CF,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.154598,-0.000007,21.250183,-1322.519531,-3.433449,0.003821,8.110199,-1429.621094,-1.145454,0.000547
CNC(C)CF,CC(C)C(F)F,0.266718,0.000230,16.594971,-361.347656,-2.991592,0.005513,16.527405,-575.587891,-2.618752,0.001518
CNC(C)CF,CCCCC1C=C(C)CC(C)O1,0.259665,0.000216,16.785278,-238.343750,-2.906143,0.004701,15.977692,-575.460938,-2.619972,0.002108
CNC(C)CF,COc1ccc(C(C)=O)cc1,0.256177,0.000218,18.802887,-329.902344,-3.245224,0.004881,16.496277,-703.378906,-2.618141,0.001786
CNC(C)CF,Oc1cc(O)ncn1,0.164586,0.000011,19.845032,-1068.892578,-3.299431,0.003803,7.223206,-1196.919922,-1.035675,0.000518
CNC(C)CF,COCCCCl,0.261419,0.000221,17.053680,-393.193359,-3.035591,0.005296,16.630829,-618.316406,-2.605453,0.001418
CNC(C)CF,CCCOC,0.258741,0.000215,16.787262,-402.744141,-2.963158,0.005089,16.781067,-589.158203,-2.633614,0.001411
