SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)CCN,O=P(Cl)(c1ccccc1)c1ccccc1,0.250666,0.000205,19.143677,-203.164062,-3.245155,0.004517,16.886597,-742.945312,-2.740448,0.002241
CN(C)CCN,CC(=O)Nc1ccc(C=O)cc1,0.195501,0.000080,18.935516,-1032.189453,-3.140953,0.004311,12.344269,-1141.226562,-1.774689,0.000536
CN(C)CCN,Cc1cccc(CO)c1,0.193490,0.000078,19.146362,-1313.835938,-3.133858,0.004122,14.873657,-1053.205078,-2.035362,-0.000378
CN(C)CCN,COC(C)CO,0.220152,0.000139,18.248535,-889.539062,-3.065071,0.004459,15.406860,-885.218750,-2.199165,-0.000005
CN(C)CCN,Nc1nc(=O)c2ccccc2o1,0.190274,0.000057,19.447327,-631.832031,-3.046867,0.003621,7.509003,-1076.103516,-1.241013,0.002011
CN(C)CCN,CC(Cl)Br,0.251264,0.000196,17.236786,-538.583984,-2.989189,0.004994,18.214966,-651.765625,-2.847221,0.001378
CN(C)CCN,CCCOC(F)F,0.267065,0.000227,16.250793,-310.529297,-2.901009,0.005287,17.156891,-549.500000,-2.746819,0.001906
CN(C)CCN,COC1CC2CCC1(C)C2(C)C,0.263403,0.000213,15.717834,-55.406250,-2.721222,0.004469,15.652130,-438.054688,-2.646080,0.002818
CN(C)CCN,CCC(=O)C1=NCCC1,0.260574,0.000216,16.849945,-262.664062,-2.933693,0.004820,16.468658,-640.144531,-2.645309,0.002038
CN(C)CCN,NC(CF)(CF)CF,0.239934,0.000186,18.989319,-568.832031,-3.187630,0.004338,17.967560,-846.318359,-2.699104,0.001128
CN(C)CCN,CC(C)CCCC(C)CC=O,0.263193,0.000217,16.318817,-19.210938,-2.858406,0.004805,15.942535,-546.957031,-2.686981,0.002755
CN(C)CCN,Cc1coc(C)n1,0.258484,0.000216,17.450378,-375.281250,-3.058945,0.005019,16.977783,-671.583984,-2.652313,0.001586
CN(C)CCN,NC(=S)NC(N)=S,0.152645,-0.000045,20.582397,-1407.353516,-3.240334,0.003824,9.268463,-1582.728516,-1.323669,0.002688
CN(C)CCN,FC(F)C(Cl)C(F)F,0.220632,0.000120,19.673492,-998.208984,-3.335091,0.004437,18.671021,-983.039062,-2.697388,0.001452
CN(C)CCN,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.220624,0.000117,16.706970,-486.630859,-2.613365,0.003362,14.924225,-793.960938,-2.440079,0.002078
CN(C)CCN,NNC(=O)c1ccccc1,0.218858,0.000131,20.297089,-541.349609,-3.151314,0.003124,14.103760,-963.968750,-2.201286,0.001867
CN(C)CCN,ClC=CBr,0.244548,0.000176,17.406067,-718.964844,-3.017006,0.005099,18.664948,-714.777344,-2.886993,0.001369
CN(C)CCN,CN(C)N=O,0.260278,0.000213,17.207245,-105.359375,-3.085152,0.005002,15.917175,-505.761719,-2.499542,0.002223
CN(C)CCN,c1ccc(C2CCCCC2)cc1,0.265168,0.000217,15.621399,-41.304688,-2.754219,0.004777,15.715179,-468.203125,-2.642647,0.002768
