SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNCC(C)N,O=P(Cl)(c1ccccc1)c1ccccc1,0.248132,0.000197,18.465149,-57.869141,-3.142532,0.004319,16.605133,-630.312500,-2.712288,0.002356
CNCC(C)N,CC(=O)Nc1ccc(C=O)cc1,0.210360,0.000106,17.455048,-835.384766,-2.942940,0.004550,12.841339,-839.068359,-1.928894,0.000917
CNCC(C)N,Cc1cccc(CO)c1,0.196858,0.000083,18.245209,-1292.095703,-3.017929,0.004455,14.896271,-845.625000,-2.094353,-0.000465
CNCC(C)N,COC(C)CO,0.221489,0.000140,17.709991,-861.958984,-2.978294,0.004465,15.436279,-783.802734,-2.219322,-0.000059
CNCC(C)N,Nc1nc(=O)c2ccccc2o1,0.192607,0.000062,18.755768,-640.447266,-2.984413,0.003838,7.626648,-1005.642578,-1.265808,0.001981
CNCC(C)N,CC(Cl)Br,0.256295,0.000202,16.306122,-483.240234,-2.888298,0.005281,18.310028,-462.710938,-2.910408,0.001561
CNCC(C)N,CCCOC(F)F,0.270739,0.000230,15.476257,-262.927734,-2.801445,0.005503,17.138763,-359.712891,-2.803726,0.002062
CNCC(C)N,COC1CC2CCC1(C)C2(C)C,0.265267,0.000210,14.835022,169.638672,-2.582153,0.004311,15.363068,-105.917969,-2.750359,0.003554
CNCC(C)N,CCC(=O)C1=NCCC1,0.257352,0.000205,16.128510,-196.039062,-2.775589,0.004485,16.312561,-511.496094,-2.650955,0.002101
CNCC(C)N,NC(CF)(CF)CF,0.241232,0.000188,18.571930,-515.703125,-3.120094,0.004213,17.976074,-785.388672,-2.708626,0.001109
CNCC(C)N,CC(C)CCCC(C)CC=O,0.260904,0.000207,15.572693,136.650391,-2.699623,0.004381,15.476440,-365.095703,-2.684349,0.003071
CNCC(C)N,Cc1coc(C)n1,0.257358,0.000210,16.713318,-318.478516,-2.922264,0.004833,16.733856,-589.441406,-2.634140,0.001651
CNCC(C)N,NC(=S)NC(N)=S,0.164326,-0.000026,19.505798,-1327.167969,-3.144257,0.004035,10.176208,-1293.550781,-1.475182,0.002672
CNCC(C)N,FC(F)C(Cl)C(F)F,0.226717,0.000130,18.846802,-950.722656,-3.244156,0.004681,19.116058,-789.220703,-2.796539,0.001476
CNCC(C)N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.227793,0.000130,15.972076,-349.371094,-2.548210,0.003631,15.258545,-542.251953,-2.563179,0.002291
CNCC(C)N,NNC(=O)c1ccccc1,0.224016,0.000146,19.877869,-380.396484,-3.089211,0.002977,14.274506,-856.267578,-2.252899,0.001914
CNCC(C)N,ClC=CBr,0.250317,0.000185,16.598999,-646.972656,-2.934494,0.005361,18.969818,-525.673828,-2.975662,0.001500
CNCC(C)N,CN(C)N=O,0.258565,0.000206,16.536957,-66.318359,-2.960167,0.004868,15.803986,-486.388672,-2.489510,0.002220
CNCC(C)N,c1ccc(C2CCCCC2)cc1,0.270809,0.000220,14.615723,205.412109,-2.632431,0.004846,15.486267,-103.464844,-2.791138,0.003696
CNCC(C)N,N#Cc1ccncc1,0.239026,0.000179,18.226898,-651.658203,-3.006241,0.004121,18.150879,-749.388672,-2.771988,0.000967
CNCC(C)N,CN(C)C(=S)Nc1ccccc1,0.201401,0.000085,17.100342,-878.507812,-2.729454,0.003467,12.910797,-935.083984,-1.852615,0.000644
CNCC(C)N,CCC(N)CC,0.250208,0.000202,17.544708,-412.371094,-3.020103,0.004620,17.670502,-753.162109,-2.744698,0.001534
CNCC(C)N,COC(=O)CO,0.210979,0.000105,16.734314,-949.128906,-2.952492,0.005232,13.207703,-710.064453,-1.888451,-0.000026
CNCC(C)N,Cc1c(N)cccc1Cl,0.189830,0.000069,21.067047,-1311.048828,-3.317574,0.003211,18.431763,-1145.996094,-2.575684,0.000499
CNCC(C)N,CC1CCC(C(C)(C)OO)CC1,0.177993,0.000035,17.596252,-1507.921875,-2.930191,0.004462,12.817657,-851.787109,-1.810272,-0.000815
CNCC(C)N,CC(F)(Cl)CF,0.260992,0.000216,16.684448,-314.802734,-2.960114,0.005215,17.319977,-525.908203,-2.767410,0.001851
CNCC(C)N,CCCCC1OC(C)CC(C)(C)O1,0.265056,0.000214,15.307800,200.609375,-2.666115,0.004330,15.120758,-300.996094,-2.678093,0.003447
CNCC(C)N,CC(C)(C)OCC1CO1,0.265309,0.000223,16.097961,-144.136719,-2.851433,0.004996,15.888428,-523.927734,-2.581635,0.002139
CNCC(C)N,O=P(O)(O)OP(=O)(O)O,0.112854,-0.000147,20.581451,-2471.599609,-4.069382,0.010427,-1.222595,-1779.478516,-0.425888,0.004660
