SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C1CSCCO1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254187,0.000216,19.477753,-310.878906,-3.334846,0.004887,16.681763,-800.230469,-2.684952,0.002169
C1CSCCO1,CC(=O)Nc1ccc(C=O)cc1,0.262623,0.000220,18.073273,294.212891,-3.109009,0.004104,14.202148,-436.970703,-2.553108,0.003807
C1CSCCO1,Cc1cccc(CO)c1,0.251283,0.000204,17.981995,-277.544922,-3.087395,0.004590,15.165833,-654.306641,-2.442322,0.001943
C1CSCCO1,COC(C)CO,0.262966,0.000223,17.098572,-44.212891,-3.097267,0.005198,16.112762,-561.978516,-2.637337,0.002742
C1CSCCO1,Nc1nc(=O)c2ccccc2o1,0.247068,0.000179,19.051849,744.195312,-3.036949,0.002489,10.144440,-155.472656,-2.091011,0.004922
C1CSCCO1,CC(Cl)Br,0.253919,0.000209,17.535919,-572.857422,-3.059593,0.005208,17.540039,-709.693359,-2.679672,0.000887
C1CSCCO1,CCCOC(F)F,0.267300,0.000229,16.506348,-358.230469,-2.935356,0.005348,16.194427,-565.726562,-2.587425,0.001696
C1CSCCO1,COC1CC2CCC1(C)C2(C)C,0.264086,0.000212,15.699127,-27.308594,-2.713310,0.004513,14.743408,-411.183594,-2.557854,0.003221
C1CSCCO1,CCC(=O)C1=NCCC1,0.261055,0.000221,17.382660,-349.917969,-3.041267,0.005102,16.335419,-690.951172,-2.609726,0.001878
C1CSCCO1,NC(CF)(CF)CF,0.258939,0.000216,17.627930,-171.693359,-3.174377,0.005509,16.086273,-603.664062,-2.551636,0.002199
C1CSCCO1,CC(C)CCCC(C)CC=O,0.266370,0.000225,16.487030,-41.580078,-2.927826,0.005145,15.548584,-571.640625,-2.637108,0.002906
C1CSCCO1,Cc1coc(C)n1,0.261168,0.000221,17.473450,-303.953125,-3.129318,0.005534,16.587189,-652.681641,-2.623611,0.001877
C1CSCCO1,NC(=S)NC(N)=S,0.211458,0.000108,19.963013,-611.818359,-3.075661,0.002877,15.690674,-1025.837891,-2.427460,0.002167
C1CSCCO1,FC(F)C(Cl)C(F)F,0.240867,0.000179,18.616852,-768.382812,-3.150452,0.004688,17.837341,-802.394531,-2.676949,0.000752
C1CSCCO1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244625,0.000170,14.886261,317.466797,-2.422073,0.003257,14.304382,-230.335938,-2.561470,0.003402
C1CSCCO1,NNC(=O)c1ccccc1,0.267225,0.000225,17.745148,460.390625,-3.127953,0.004261,13.499878,-334.232422,-2.466278,0.004197
C1CSCCO1,ClC=CBr,0.249468,0.000194,17.284760,-654.359375,-2.974495,0.004957,17.486786,-663.902344,-2.683464,0.000958
C1CSCCO1,CN(C)N=O,0.260628,0.000219,17.811829,-228.302734,-3.197823,0.005289,16.405426,-650.244141,-2.567398,0.002197
C1CSCCO1,c1ccc(C2CCCCC2)cc1,0.268383,0.000222,15.867493,-61.445312,-2.778000,0.004804,15.093384,-449.953125,-2.608803,0.003128
C1CSCCO1,N#Cc1ccncc1,0.249761,0.000207,19.075684,-557.400391,-3.235397,0.004807,17.639709,-839.843750,-2.734055,0.001346
C1CSCCO1,CN(C)C(=S)Nc1ccccc1,0.235594,0.000172,18.807343,-548.218750,-3.080566,0.003977,16.601501,-900.312500,-2.564545,0.001601
C1CSCCO1,CCC(N)CC,0.257369,0.000207,16.025024,-72.255859,-3.011017,0.006064,16.337402,-478.361328,-2.653984,0.002558
C1CSCCO1,COC(=O)CO,0.256901,0.000214,17.842102,-283.181641,-3.139183,0.004927,15.889099,-645.107422,-2.491310,0.001864
C1CSCCO1,Cc1c(N)cccc1Cl,0.235112,0.000174,19.369080,-687.072266,-3.200386,0.004249,17.736023,-903.125000,-2.736626,0.001207
C1CSCCO1,CC1CCC(C(C)(C)OO)CC1,0.241534,0.000180,17.440643,-355.537109,-2.872871,0.003908,14.758789,-711.171875,-2.369949,0.001877
C1CSCCO1,CC(F)(Cl)CF,0.259397,0.000220,17.769562,-467.886719,-3.129395,0.005347,16.967316,-691.205078,-2.637466,0.001323
C1CSCCO1,CCCCC1OC(C)CC(C)(C)O1,0.263118,0.000217,16.426575,-43.066406,-2.845642,0.004655,15.538971,-574.087891,-2.659241,0.003126
C1CSCCO1,CC(C)(C)OCC1CO1,0.264943,0.000229,17.469391,-288.898438,-3.090683,0.005295,16.409790,-700.904297,-2.652153,0.002162
C1CSCCO1,O=P(O)(O)OP(=O)(O)O,0.160187,-0.000025,18.591400,-864.916016,-2.923164,0.003448,3.466095,-1225.554688,-0.687286,0.002570
C1CSCCO1,CC(=O)Nc1ccc(C)cc1,0.263409,0.000224,17.603668,-2.042969,-3.040009,0.004444,15.019043,-556.509766,-2.568016,0.003036
C1CSCCO1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258676,0.000206,18.540100,99.707031,-3.218964,0.004721,14.148712,-385.726562,-2.364876,0.002602
C1CSCCO1,CC(C)(O)CCC1CCCCC1,0.265463,0.000223,16.333130,266.146484,-2.930580,0.004761,14.298859,-353.765625,-2.546799,0.003812
C1CSCCO1,COCC(F)(F)F,0.265632,0.000229,16.900787,-314.384766,-3.014404,0.005398,16.133179,-581.933594,-2.564201,0.001667
C1CSCCO1,COCC(O)COC,0.260368,0.000222,17.954712,-234.716797,-3.194138,0.005275,16.615753,-693.910156,-2.652016,0.002217
C1CSCCO1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.257283,0.000212,19.003235,587.511719,-3.142982,0.002867,13.356812,-313.230469,-2.577164,0.004649
C1CSCCO1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.205490,0.000111,20.750366,-720.394531,-3.223572,0.002983,15.368896,-1083.183594,-2.345177,0.001642
C1CSCCO1,CC(C)C(F)F,0.271217,0.000234,16.145660,-280.962891,-2.901360,0.005445,15.731384,-506.292969,-2.561646,0.002002
C1CSCCO1,CCCCC1C=C(C)CC(C)O1,0.262732,0.000212,15.994873,-17.193359,-2.760086,0.004494,15.288025,-473.376953,-2.641350,0.003192
C1CSCCO1,COc1ccc(C(C)=O)cc1,0.266006,0.000234,18.197815,-268.949219,-3.239311,0.005520,16.467529,-719.386719,-2.661888,0.002293
C1CSCCO1,Oc1cc(O)ncn1,0.223163,0.000133,17.819885,-47.117188,-2.927223,0.003045,12.523438,-728.494141,-2.066528,0.003377
C1CSCCO1,COCCCCl,0.268552,0.000232,16.696472,-324.089844,-2.996552,0.005488,16.222229,-605.203125,-2.611359,0.001953
C1CSCCO1,CCCOC,0.262330,0.000215,15.935455,-270.716797,-2.848122,0.005138,15.858093,-465.873047,-2.593781,0.002218
C1CSCCO1,Fc1c(F)c(F)c(F)c(F)c1F,0.260412,0.000203,15.059418,-7.984375,-2.665993,0.004779,14.920013,-281.708984,-2.564148,0.002781
C1CSCCO1,CCP(CC)CC,0.262980,0.000216,16.253845,-216.480469,-2.829514,0.004737,15.377106,-519.716797,-2.542923,0.002506
C1CSCCO1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.265375,0.000221,16.398224,107.105469,-2.864723,0.004703,15.605652,-605.181641,-2.732811,0.003667
C1CSCCO1,Fc1cc(F)c(F)cc1F,0.259100,0.000213,16.606384,-354.626953,-2.915810,0.005111,15.878021,-622.570312,-2.520081,0.001654
