SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)CF,O=P(Cl)(c1ccccc1)c1ccccc1,0.254021,0.000210,18.212799,-43.605469,-3.137772,0.004747,16.076538,-658.658203,-2.698921,0.002722
CC(=O)CF,CC(=O)Nc1ccc(C=O)cc1,0.265153,0.000227,17.293060,334.408203,-3.043999,0.004471,14.817352,-413.310547,-2.670319,0.004038
CC(=O)CF,Cc1cccc(CO)c1,0.260822,0.000218,16.876251,17.093750,-2.983696,0.004746,14.681000,-450.044922,-2.483978,0.002783
CC(=O)CF,COC(C)CO,0.264236,0.000221,16.221283,91.945312,-3.000801,0.005458,15.603546,-438.769531,-2.631638,0.003199
CC(=O)CF,Nc1nc(=O)c2ccccc2o1,0.255937,0.000204,18.467529,611.998047,-3.092812,0.003321,12.201691,-253.099609,-2.400299,0.004820
CC(=O)CF,CC(Cl)Br,0.259879,0.000213,16.450897,-374.759766,-2.877342,0.004918,16.056580,-489.417969,-2.550079,0.001583
CC(=O)CF,CCCOC(F)F,0.269904,0.000225,15.802582,-221.052734,-2.763077,0.004832,15.089935,-402.664062,-2.540253,0.002652
CC(=O)CF,COC1CC2CCC1(C)C2(C)C,0.259633,0.000191,14.016998,447.984375,-2.415688,0.003869,13.214874,100.908203,-2.589554,0.005044
CC(=O)CF,CCC(=O)C1=NCCC1,0.264119,0.000219,16.412354,-163.589844,-2.829811,0.004618,15.266083,-496.732422,-2.575790,0.002733
CC(=O)CF,NC(CF)(CF)CF,0.258719,0.000220,17.828888,-281.703125,-3.195114,0.005651,17.012726,-660.330078,-2.686104,0.001882
CC(=O)CF,CC(C)CCCC(C)CC=O,0.261796,0.000203,14.933411,391.261719,-2.674294,0.004596,14.122437,-94.611328,-2.668304,0.004566
CC(=O)CF,Cc1coc(C)n1,0.260769,0.000216,16.390503,-173.900391,-2.968941,0.005533,15.989227,-506.042969,-2.609444,0.002293
CC(=O)CF,NC(=S)NC(N)=S,0.206439,0.000107,20.584778,-791.972656,-3.204865,0.003303,17.574036,-1159.763672,-2.755096,0.001854
CC(=O)CF,FC(F)C(Cl)C(F)F,0.241155,0.000180,18.560608,-764.988281,-3.146324,0.004727,18.041382,-837.541016,-2.726112,0.000891
CC(=O)CF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247851,0.000172,14.758636,279.916016,-2.362953,0.002967,14.348419,-176.714844,-2.624092,0.004006
CC(=O)CF,NNC(=O)c1ccccc1,0.269694,0.000236,17.322632,291.699219,-3.156670,0.005091,14.765564,-424.242188,-2.608124,0.003973
CC(=O)CF,ClC=CBr,0.259140,0.000205,15.820770,-365.539062,-2.749146,0.004736,15.808228,-366.267578,-2.549019,0.001894
CC(=O)CF,CN(C)N=O,0.262329,0.000225,17.849548,-228.314453,-3.167984,0.005258,16.524170,-695.867188,-2.637329,0.002236
CC(=O)CF,c1ccc(C2CCCCC2)cc1,0.269686,0.000212,14.322540,423.359375,-2.489464,0.004021,13.102600,32.314453,-2.571968,0.004893
CC(=O)CF,N#Cc1ccncc1,0.253691,0.000213,18.396637,-483.923828,-3.167496,0.004962,17.352081,-788.847656,-2.707436,0.001483
CC(=O)CF,CN(C)C(=S)Nc1ccccc1,0.240293,0.000184,18.564941,-415.675781,-3.068695,0.004040,16.753387,-811.996094,-2.657852,0.001750
CC(=O)CF,CCC(N)CC,0.253957,0.000194,14.531708,152.794922,-2.828911,0.006213,15.726868,-184.937500,-2.663551,0.003214
CC(=O)CF,COC(=O)CO,0.260005,0.000223,17.884521,-270.240234,-3.147278,0.005085,16.388275,-659.777344,-2.611160,0.001929
CC(=O)CF,Cc1c(N)cccc1Cl,0.245558,0.000192,17.903168,-451.927734,-3.032524,0.004546,16.770996,-744.123047,-2.646629,0.001509
CC(=O)CF,CC1CCC(C(C)(C)OO)CC1,0.249199,0.000191,16.475861,91.369141,-2.786484,0.003882,13.875031,-449.863281,-2.415237,0.003148
