SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1CCNC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247603,0.000200,19.800018,-192.812500,-3.305069,0.004284,16.090881,-667.828125,-2.610878,0.001932
CC1CCNC1,CC(=O)Nc1ccc(C=O)cc1,0.197801,0.000082,18.552582,-589.419922,-3.091690,0.003952,9.833405,-911.173828,-1.540642,0.001100
CC1CCNC1,Cc1cccc(CO)c1,0.195648,0.000089,19.066101,-1062.900391,-3.074135,0.003818,12.637939,-1010.431641,-1.791267,-0.000109
CC1CCNC1,COC(C)CO,0.223355,0.000144,18.235229,-692.857422,-3.097198,0.004395,14.087982,-835.279297,-2.081535,0.000684
CC1CCNC1,Nc1nc(=O)c2ccccc2o1,0.189010,0.000054,19.735229,2.191406,-2.969269,0.002696,4.890778,-745.654297,-0.977966,0.002724
CC1CCNC1,CC(Cl)Br,0.248540,0.000196,17.711334,-593.849609,-3.050682,0.004965,17.961456,-636.625000,-2.767517,0.000981
CC1CCNC1,CCCOC(F)F,0.261802,0.000220,16.817841,-372.314453,-2.959900,0.005123,16.601562,-551.335938,-2.622772,0.001515
CC1CCNC1,COC1CC2CCC1(C)C2(C)C,0.258864,0.000216,17.036407,-309.964844,-2.937729,0.004689,16.399902,-589.496094,-2.653557,0.001871
CC1CCNC1,CCC(=O)C1=NCCC1,0.255071,0.000211,17.759705,-356.205078,-3.050377,0.004702,16.248596,-668.703125,-2.568260,0.001684
CC1CCNC1,NC(CF)(CF)CF,0.242227,0.000185,18.521729,-366.041016,-3.103539,0.004094,16.029572,-724.480469,-2.465172,0.001665
CC1CCNC1,CC(C)CCCC(C)CC=O,0.259184,0.000216,17.234192,-205.027344,-2.998749,0.004824,16.268127,-624.843750,-2.668213,0.002163
CC1CCNC1,Cc1coc(C)n1,0.254048,0.000212,18.296906,-408.064453,-3.164642,0.004863,16.954285,-707.062500,-2.638939,0.001492
CC1CCNC1,NC(=S)NC(N)=S,0.178791,0.000014,19.188782,-637.951172,-2.801582,0.002582,4.924744,-1091.183594,-0.869690,0.002716
CC1CCNC1,FC(F)C(Cl)C(F)F,0.226766,0.000140,19.082153,-893.910156,-3.190514,0.004359,17.391479,-832.902344,-2.553299,0.001010
CC1CCNC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.220389,0.000124,17.533112,-447.730469,-2.756416,0.003388,14.588776,-735.431641,-2.395538,0.001864
CC1CCNC1,NNC(=O)c1ccccc1,0.223993,0.000137,19.641754,5.476562,-3.009201,0.002595,11.870911,-668.990234,-2.013603,0.002734
CC1CCNC1,ClC=CBr,0.242529,0.000177,17.845642,-770.269531,-3.064636,0.005059,18.403503,-682.123047,-2.825928,0.000910
CC1CCNC1,CN(C)N=O,0.257873,0.000206,17.276367,-15.810547,-3.077248,0.004794,14.931763,-412.572266,-2.375862,0.002302
CC1CCNC1,c1ccc(C2CCCCC2)cc1,0.263752,0.000221,16.475311,-205.921875,-2.897064,0.004930,16.109802,-535.542969,-2.666168,0.002304
CC1CCNC1,N#Cc1ccncc1,0.239781,0.000183,18.898193,-484.861328,-3.107849,0.004041,16.892212,-767.083984,-2.609344,0.001310
CC1CCNC1,CN(C)C(=S)Nc1ccccc1,0.182027,0.000049,19.096130,-971.744141,-3.055496,0.003396,10.476959,-1072.105469,-1.518883,0.000503
CC1CCNC1,CCC(N)CC,0.248297,0.000204,18.770325,-437.460938,-3.215912,0.004687,17.542603,-811.921875,-2.730789,0.001599
CC1CCNC1,COC(=O)CO,0.208711,0.000103,17.308044,-753.660156,-3.014297,0.004575,11.183228,-839.482422,-1.583519,0.000412
CC1CCNC1,Cc1c(N)cccc1Cl,0.194431,0.000084,21.129028,-1138.634766,-3.288689,0.002968,16.740967,-1164.695312,-2.361427,0.000644
CC1CCNC1,CC1CCC(C(C)(C)OO)CC1,0.169788,0.000033,19.740112,-1442.949219,-3.183273,0.003758,12.485504,-1122.232422,-1.747520,-0.000759
CC1CCNC1,CC(F)(Cl)CF,0.253444,0.000208,17.880035,-420.443359,-3.095184,0.004915,16.883911,-673.291016,-2.621483,0.001361
CC1CCNC1,CCCCC1OC(C)CC(C)(C)O1,0.260747,0.000222,17.391693,-268.171875,-3.020203,0.004859,16.520020,-675.521484,-2.685585,0.002079
CC1CCNC1,CC(C)(C)OCC1CO1,0.259960,0.000223,17.847961,-355.310547,-3.126381,0.005093,16.816864,-664.515625,-2.659241,0.001632
CC1CCNC1,O=P(O)(O)OP(=O)(O)O,0.105894,-0.000145,22.244629,-1711.166016,-3.722176,0.008713,-6.654572,-1769.099609,0.117409,0.004492
CC1CCNC1,CC(=O)Nc1ccc(C)cc1,0.206476,0.000105,18.296906,-797.218750,-3.030106,0.004037,11.862915,-963.039062,-1.779022,0.000751
CC1CCNC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.239689,0.000165,19.346527,579.042969,-3.089653,0.003067,12.419556,-12.511719,-2.179024,0.002817
CC1CCNC1,CC(C)(O)CCC1CCCCC1,0.211577,0.000123,19.153351,-918.408203,-3.144333,0.004153,13.553406,-969.794922,-2.018265,0.000365
CC1CCNC1,COCC(F)(F)F,0.259639,0.000218,17.226013,-330.714844,-3.036270,0.005081,16.386322,-574.503906,-2.554634,0.001449
CC1CCNC1,COCC(O)COC,0.230276,0.000159,18.563873,-650.617188,-3.131294,0.004417,14.763611,-811.144531,-2.192467,0.000857
CC1CCNC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.199757,0.000089,20.670013,-181.070312,-2.991440,0.002176,9.489807,-893.130859,-1.726700,0.002797
CC1CCNC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.139970,-0.000052,20.644073,-1477.773438,-3.459778,0.004479,6.301025,-1413.853516,-0.931190,0.000568
CC1CCNC1,CC(C)C(F)F,0.265173,0.000226,16.612549,-318.152344,-2.970207,0.005340,16.249817,-544.898438,-2.590302,0.001658
CC1CCNC1,CCCCC1C=C(C)CC(C)O1,0.258857,0.000217,17.145538,-254.373047,-2.965134,0.004740,16.252014,-618.589844,-2.650574,0.001979
CC1CCNC1,COc1ccc(C(C)=O)cc1,0.256353,0.000213,18.658569,-199.552734,-3.189964,0.004643,15.759460,-623.402344,-2.548508,0.002001
CC1CCNC1,Oc1cc(O)ncn1,0.138889,-0.000053,20.304749,-1361.164062,-3.463890,0.004618,4.191498,-1310.119141,-0.644371,0.000200
CC1CCNC1,COCCCCl,0.261307,0.000219,16.950745,-323.427734,-3.001282,0.005123,16.181458,-594.916016,-2.554199,0.001647
CC1CCNC1,CCCOC,0.258209,0.000216,17.027679,-419.814453,-2.984749,0.005047,16.908020,-607.140625,-2.637421,0.001272
CC1CCNC1,Fc1c(F)c(F)c(F)c(F)c1F,0.259244,0.000208,15.885712,-131.070312,-2.827637,0.005012,15.962799,-439.615234,-2.615807,0.002043
CC1CCNC1,CCP(CC)CC,0.260544,0.000218,16.922394,-332.628906,-2.938324,0.004842,16.517242,-550.318359,-2.676819,0.001839
CC1CCNC1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.259426,0.000221,17.758911,-177.443359,-3.075455,0.004749,16.976898,-717.509766,-2.810005,0.002495
CC1CCNC1,Fc1cc(F)c(F)cc1F,0.251562,0.000199,17.610321,-495.080078,-3.045341,0.004952,17.207916,-698.060547,-2.711884,0.001485
CC1CCNC1,CCCCc1ccc(C(=O)O)cc1,0.158961,-0.000001,19.802521,-1585.619141,-3.321678,0.004408,11.351746,-1134.429688,-1.585960,-0.000810
CC1CCNC1,C=Cc1c(C)cc(C)cc1C,0.262377,0.000221,16.789032,-204.640625,-2.960831,0.005005,16.339050,-608.312500,-2.665123,0.002156
CC1CCNC1,C=C(C)C(=O)OC(C)(C)C,0.259932,0.000221,17.513611,-319.341797,-3.062218,0.004993,16.462738,-647.580078,-2.641319,0.001786
CC1CCNC1,FC1CCCN1,0.237691,0.000180,19.166229,-605.603516,-3.223511,0.004471,16.155670,-807.134766,-2.413879,0.000983
CC1CCNC1,CCCCCCCC(=O)NC,0.233668,0.000168,19.252472,-515.833984,-3.144524,0.003952,14.744263,-881.517578,-2.305099,0.001686
CC1CCNC1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.255812,0.000202,16.268555,75.164062,-2.838287,0.004641,15.647522,-487.441406,-2.652222,0.002701
CC1CCNC1,C1=CC2C=CC1C2,0.267324,0.000226,16.160675,-292.400391,-2.898415,0.005329,16.555389,-456.291016,-2.704025,0.002031
CC1CCNC1,CCC(C)(O)CCC=C(C)C,0.205056,0.000110,19.387665,-1018.126953,-3.157608,0.004102,13.368561,-1015.591797,-1.968155,0.000152
CC1CCNC1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.244842,0.000197,18.472412,209.566406,-3.014656,0.003559,19.125153,-743.914062,-3.379456,0.003670
CC1CCNC1,CCC(C)CCF,0.269545,0.000231,16.137451,-230.923828,-2.897385,0.005286,16.043274,-516.898438,-2.628761,0.002183
CC1CCNC1,C=Cc1cccc(CC)c1,0.261146,0.000218,16.863617,-238.136719,-2.967133,0.004972,16.396759,-620.695312,-2.651505,0.002065
CC1CCNC1,CC(C)(C(O)(F)F)C(F)(F)F,0.107962,-0.000122,22.131378,-2185.835938,-3.794838,0.005802,5.077911,-1737.878906,-0.854767,0.000561
CC1CCNC1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.265745,0.000221,15.879181,-309.785156,-2.843880,0.005271,16.643188,-490.716797,-2.732208,0.002118
CC1CCNC1,CCN(CC)c1ccc(N)cc1,0.230614,0.000169,20.431549,-410.566406,-3.253082,0.003509,16.330627,-911.089844,-2.594635,0.001908
CC1CCNC1,FC(F)CC(F)(F)F,0.254184,0.000203,17.408875,-384.582031,-3.021248,0.004957,16.295349,-621.714844,-2.551826,0.001543
CC1CCNC1,N#CCCOCCC#N,0.241073,0.000175,19.601074,192.656250,-3.157967,0.003604,13.359833,-251.316406,-2.231087,0.001959
CC1CCNC1,CCC(C)C(C)C(C)C,0.265978,0.000217,15.645905,-166.802734,-2.746300,0.004766,15.703308,-374.525391,-2.667465,0.002795
CC1CCNC1,Cn1c(=O)ccc2ccccc21,0.248801,0.000195,19.123047,-33.662109,-3.194740,0.004133,15.565948,-542.744141,-2.550682,0.002198
CC1CCNC1,CCOC(=O)c1ccccc1N,0.197378,0.000090,19.333710,-997.765625,-3.004158,0.003204,13.785767,-1106.042969,-2.012558,0.000632
CC1CCNC1,ClC1CN2CCC1CC2,0.252485,0.000208,18.003021,-425.513672,-3.087791,0.004664,16.984680,-688.361328,-2.650597,0.001370
CC1CCNC1,CC=CCCCCCCCC#N,0.254714,0.000210,18.025360,-166.990234,-3.092293,0.004588,16.530334,-672.589844,-2.721489,0.002368
CC1CCNC1,COCCl,0.254820,0.000209,17.582886,-367.201172,-3.078209,0.004950,16.531342,-591.705078,-2.543671,0.001354
CC1CCNC1,NCCc1cccnc1,0.251839,0.000207,19.107147,-165.673828,-3.270630,0.004386,16.426636,-745.449219,-2.653053,0.002488
CC1CCNC1,Cc1cccc(C(=O)O)c1,0.155984,-0.000009,20.037109,-1602.136719,-3.391174,0.004485,11.051117,-1160.662109,-1.516266,-0.000803
CC1CCNC1,C=CCNC,0.251850,0.000210,18.537109,-480.861328,-3.194969,0.004883,17.465149,-761.603516,-2.703079,0.001321
CC1CCNC1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.241633,0.000164,14.173187,409.861328,-2.453712,0.003937,14.883087,72.115234,-2.699844,0.003327
CC1CCNC1,CC(CO)C(F)(F)F,0.200444,0.000093,18.479248,-1022.751953,-3.025146,0.004060,12.981049,-982.763672,-1.881424,0.000068
CC1CCNC1,CC(C)C(=O)C(F)(F)F,0.259399,0.000214,16.657837,-214.623047,-2.920929,0.004911,16.092987,-526.990234,-2.606270,0.001851
CC1CCNC1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.237098,0.000157,15.693298,150.003906,-2.543953,0.003448,15.944580,-290.113281,-2.762672,0.002772
CC1CCNC1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.252357,0.000206,17.967621,-62.054688,-3.039246,0.004267,17.366669,-704.238281,-2.937439,0.002782
CC1CCNC1,C=CCN(C)CC=C,0.258972,0.000215,16.854034,-368.267578,-2.930069,0.004849,16.699524,-634.789062,-2.651512,0.001621
CC1CCNC1,COCC(F)C(F)(F)F,0.259503,0.000215,16.862152,-336.708984,-2.954269,0.004981,16.233704,-580.808594,-2.540039,0.001525
CC1CCNC1,CNC(C)(C)C,0.245688,0.000198,18.448151,-537.878906,-3.139526,0.004642,17.270782,-763.615234,-2.651093,0.001055
CC1CCNC1,C1COCCOCCOCCO1,0.248811,0.000192,17.437469,-127.929688,-3.044250,0.004492,16.194031,-618.630859,-2.569565,0.002196
CC1CCNC1,O=NF,0.238560,0.000177,17.410034,-180.349609,-3.086006,0.004698,15.819763,-252.154297,-2.290359,0.000613
CC1CCNC1,CCN(CC)CCN,0.248683,0.000208,19.314301,-403.529297,-3.289505,0.004624,17.814606,-848.580078,-2.802711,0.001830
CC1CCNC1,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.263681,0.000216,15.905304,0.960938,-2.790390,0.004734,15.901093,-437.404297,-2.719009,0.002800
CC1CCNC1,CC(=O)Nc1ccc(Br)cc1,0.184674,0.000060,19.525726,-1039.453125,-3.190727,0.003798,11.221497,-1133.115234,-1.657654,0.000364
CC1CCNC1,c1ccc(COc2ccccc2)cc1,0.251182,0.000201,17.676239,-212.822266,-3.040939,0.004572,16.515198,-631.060547,-2.677719,0.002011
