SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
c1cncnc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248306,0.000204,18.996796,-425.783203,-3.226433,0.004682,17.508362,-844.640625,-2.781876,0.001814
c1cncnc1,CC(=O)Nc1ccc(C=O)cc1,0.225530,0.000144,18.052704,-683.431641,-3.037521,0.004436,13.701569,-919.187500,-2.091049,0.001185
c1cncnc1,Cc1cccc(CO)c1,0.225361,0.000146,18.443268,-793.779297,-3.060425,0.004177,15.318359,-847.867188,-2.258362,0.000663
c1cncnc1,COC(C)CO,0.238031,0.000177,18.366455,-598.687500,-3.133720,0.004620,16.440216,-825.064453,-2.483887,0.001045
c1cncnc1,Nc1nc(=O)c2ccccc2o1,0.214854,0.000124,19.894836,-392.816406,-3.111053,0.003147,12.585480,-865.011719,-2.007393,0.001795
c1cncnc1,CC(Cl)Br,0.256288,0.000205,16.725861,-653.699219,-2.941513,0.005362,18.864532,-551.949219,-2.971275,0.001201
c1cncnc1,CCCOC(F)F,0.266869,0.000221,15.827850,-368.865234,-2.813210,0.005129,17.140503,-459.410156,-2.787964,0.002103
c1cncnc1,COC1CC2CCC1(C)C2(C)C,0.256619,0.000193,15.240906,-50.796875,-2.550468,0.003747,15.094299,-350.685547,-2.622002,0.003453
c1cncnc1,CCC(=O)C1=NCCC1,0.253935,0.000207,17.305969,-460.712891,-2.951202,0.004581,16.888855,-665.875000,-2.677757,0.001595
c1cncnc1,NC(CF)(CF)CF,0.244168,0.000193,18.364136,-522.441406,-3.153244,0.004644,17.603271,-774.599609,-2.660019,0.001102
c1cncnc1,CC(C)CCCC(C)CC=O,0.257020,0.000201,15.962219,-49.763672,-2.751488,0.004309,15.812866,-497.873047,-2.705818,0.003151
c1cncnc1,Cc1coc(C)n1,0.251115,0.000204,17.663086,-469.955078,-3.042160,0.004778,17.003845,-720.900391,-2.632820,0.001314
c1cncnc1,NC(=S)NC(N)=S,0.160119,-0.000013,21.067352,-1561.107422,-3.278160,0.003344,13.882599,-1497.660156,-1.871529,0.001115
c1cncnc1,FC(F)C(Cl)C(F)F,0.235647,0.000158,18.518341,-948.357422,-3.181480,0.004768,20.037659,-827.478516,-2.960663,0.000967
c1cncnc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.232453,0.000139,15.038452,-51.003906,-2.342697,0.002937,16.019012,-391.654297,-2.756203,0.002934
c1cncnc1,NNC(=O)c1ccccc1,0.238918,0.000180,19.307098,-482.273438,-3.176430,0.004041,15.971985,-856.695312,-2.498749,0.001664
c1cncnc1,ClC=CBr,0.256602,0.000195,15.991150,-649.623047,-2.811180,0.005221,18.615784,-456.675781,-2.967781,0.001647
c1cncnc1,CN(C)N=O,0.253573,0.000211,18.482239,-428.544922,-3.245667,0.005146,17.471863,-759.134766,-2.673653,0.001493
c1cncnc1,c1ccc(C2CCCCC2)cc1,0.261763,0.000201,15.154297,-44.759766,-2.595680,0.004205,15.323364,-324.968750,-2.669624,0.003369
c1cncnc1,N#Cc1ccncc1,0.248453,0.000200,18.156128,-592.179688,-3.082489,0.004655,17.333405,-759.839844,-2.628693,0.000976
c1cncnc1,CN(C)C(=S)Nc1ccccc1,0.182441,0.000058,19.995697,-1399.568359,-3.133270,0.003482,14.704651,-1249.402344,-2.044060,-0.000284
c1cncnc1,CCC(N)CC,0.244722,0.000186,16.549072,-262.480469,-2.968109,0.005187,17.037201,-597.027344,-2.688400,0.001937
c1cncnc1,COC(=O)CO,0.229502,0.000158,18.489288,-828.511719,-3.151749,0.004802,15.392578,-864.468750,-2.216637,0.000315
c1cncnc1,Cc1c(N)cccc1Cl,0.211053,0.000114,19.642517,-1068.529297,-3.194435,0.003644,18.088287,-1038.130859,-2.565994,0.000525
c1cncnc1,CC1CCC(C(C)(C)OO)CC1,0.195250,0.000079,18.016022,-1089.335938,-2.867180,0.003574,13.966431,-1030.728516,-2.020576,0.000359
c1cncnc1,CC(F)(Cl)CF,0.257525,0.000212,17.126373,-541.630859,-3.023361,0.005369,18.075439,-674.910156,-2.825066,0.001275
c1cncnc1,CCCCC1OC(C)CC(C)(C)O1,0.252685,0.000192,16.137360,-133.642578,-2.695396,0.003816,15.844147,-543.294922,-2.687378,0.003107
c1cncnc1,CC(C)(C)OCC1CO1,0.256974,0.000210,17.011261,-372.681641,-2.946701,0.004683,17.030396,-658.962891,-2.733696,0.002041
c1cncnc1,O=P(O)(O)OP(=O)(O)O,0.107111,-0.000135,22.138306,-2378.037109,-4.139771,0.006903,3.203064,-1878.410156,-0.561440,0.002128
