SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(S)CCS,O=P(Cl)(c1ccccc1)c1ccccc1,0.250603,0.000209,19.737030,-396.130859,-3.370346,0.004843,16.431976,-765.792969,-2.581779,0.001600
CC(S)CCS,CC(=O)Nc1ccc(C=O)cc1,0.276153,0.000238,17.138580,609.185547,-3.073433,0.004188,12.462189,-143.042969,-2.381226,0.004584
CC(S)CCS,Cc1cccc(CO)c1,0.273760,0.000240,16.800751,359.263672,-3.149086,0.005030,13.987030,-270.892578,-2.501472,0.003965
CC(S)CCS,COC(C)CO,0.259102,0.000218,17.731079,-101.392578,-3.194382,0.004935,16.993774,-690.222656,-2.718201,0.002696
CC(S)CCS,Nc1nc(=O)c2ccccc2o1,0.266235,0.000215,16.855438,1377.986328,-2.925293,0.002303,10.390930,393.994141,-2.315338,0.006300
CC(S)CCS,CC(Cl)Br,0.267928,0.000236,17.031281,-451.949219,-3.088531,0.005901,16.827209,-534.804688,-2.616615,0.001106
CC(S)CCS,CCCOC(F)F,0.272097,0.000240,16.457916,-327.226562,-2.981918,0.005730,15.984741,-483.890625,-2.546432,0.001541
CC(S)CCS,COC1CC2CCC1(C)C2(C)C,0.256125,0.000206,16.651947,-337.558594,-2.868439,0.004596,15.969421,-535.910156,-2.565147,0.001899
CC(S)CCS,CCC(=O)C1=NCCC1,0.250512,0.000204,18.128021,-528.818359,-3.119446,0.004888,17.570129,-790.019531,-2.709915,0.001289
CC(S)CCS,NC(CF)(CF)CF,0.262416,0.000219,16.961792,-131.345703,-3.158234,0.005829,16.450012,-552.546875,-2.569809,0.002241
CC(S)CCS,CC(C)CCCC(C)CC=O,0.258596,0.000216,17.446533,-316.611328,-3.077896,0.005145,16.320496,-681.074219,-2.589348,0.001873
CC(S)CCS,Cc1coc(C)n1,0.249767,0.000203,18.443115,-513.019531,-3.222122,0.005051,17.630920,-773.167969,-2.683716,0.001240
CC(S)CCS,NC(=S)NC(N)=S,0.253057,0.000189,17.365692,255.376953,-3.098808,0.004865,15.364502,-362.535156,-2.445892,0.002795
CC(S)CCS,FC(F)C(Cl)C(F)F,0.263993,0.000229,17.340912,-376.091797,-3.111725,0.005586,16.113586,-522.830078,-2.494904,0.001177
CC(S)CCS,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262786,0.000202,13.751740,614.533203,-2.450493,0.003803,12.373413,185.375000,-2.365387,0.004282
CC(S)CCS,NNC(=O)c1ccccc1,0.274955,0.000236,16.878906,478.037109,-3.137367,0.004801,13.571655,-222.828125,-2.440262,0.004209
CC(S)CCS,ClC=CBr,0.268870,0.000232,16.588470,-493.857422,-3.010612,0.005872,16.991333,-406.294922,-2.683350,0.001296
CC(S)CCS,CN(C)N=O,0.251120,0.000201,18.497833,-344.042969,-3.263084,0.005023,17.298981,-692.601562,-2.627296,0.001643
CC(S)CCS,c1ccc(C2CCCCC2)cc1,0.272936,0.000235,16.038910,-217.130859,-2.855965,0.005208,15.126831,-402.531250,-2.541046,0.002471
CC(S)CCS,N#Cc1ccncc1,0.247407,0.000202,19.931915,-613.337891,-3.364471,0.004882,17.763519,-888.212891,-2.730309,0.001519
CC(S)CCS,CN(C)C(=S)Nc1ccccc1,0.258814,0.000215,18.618683,-199.761719,-3.187729,0.004689,15.613770,-636.621094,-2.521317,0.002070
CC(S)CCS,CCC(N)CC,0.248256,0.000193,17.346863,-308.630859,-3.112587,0.005317,17.268738,-675.339844,-2.683662,0.001885
CC(S)CCS,COC(=O)CO,0.260895,0.000218,17.566223,-81.783203,-3.225403,0.004982,15.940063,-500.568359,-2.513809,0.002363
CC(S)CCS,Cc1c(N)cccc1Cl,0.258060,0.000217,17.914429,-291.552734,-3.159752,0.005097,16.571411,-707.019531,-2.630867,0.002002
CC(S)CCS,CC1CCC(C(C)(C)OO)CC1,0.273725,0.000241,16.373901,361.162109,-3.070587,0.004951,14.765778,-332.234375,-2.647476,0.004300
