SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cn1cnnn1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247050,0.000186,16.804382,-123.054688,-2.821289,0.004049,15.709259,-548.746094,-2.598343,0.002579
Cn1cnnn1,CC(=O)Nc1ccc(C=O)cc1,0.241192,0.000170,16.366913,-270.822266,-2.773071,0.004339,13.593719,-613.089844,-2.200958,0.002053
Cn1cnnn1,Cc1cccc(CO)c1,0.243496,0.000173,15.107269,-183.849609,-2.652740,0.004571,13.864227,-371.121094,-2.263527,0.002056
Cn1cnnn1,COC(C)CO,0.240834,0.000176,16.127350,-246.263672,-2.839401,0.004660,15.984222,-540.404297,-2.533447,0.001844
Cn1cnnn1,Nc1nc(=O)c2ccccc2o1,0.225654,0.000140,17.328491,-88.623047,-2.879395,0.003629,12.197784,-707.050781,-2.060616,0.002994
Cn1cnnn1,CC(Cl)Br,0.257255,0.000189,15.202850,-565.292969,-2.614174,0.004723,17.805939,-79.937500,-2.903625,0.002392
Cn1cnnn1,CCCOC(F)F,0.268870,0.000206,13.728821,-197.845703,-2.369980,0.004282,16.046265,147.566406,-2.779701,0.003426
Cn1cnnn1,COC1CC2CCC1(C)C2(C)C,0.234433,0.000138,11.778778,482.648438,-1.902336,0.002263,13.977234,676.474609,-2.750374,0.004988
Cn1cnnn1,CCC(=O)C1=NCCC1,0.252638,0.000184,14.581787,-246.914062,-2.446831,0.003625,15.771179,-228.197266,-2.590958,0.002744
Cn1cnnn1,NC(CF)(CF)CF,0.245238,0.000188,17.056946,-404.458984,-2.939499,0.004615,16.622559,-652.162109,-2.537575,0.001388
Cn1cnnn1,CC(C)CCCC(C)CC=O,0.245971,0.000162,13.112122,361.556641,-2.213280,0.003322,13.709961,258.267578,-2.612442,0.004720
Cn1cnnn1,Cc1coc(C)n1,0.248585,0.000182,15.038391,-236.277344,-2.609818,0.004298,15.447052,-293.228516,-2.528076,0.002217
Cn1cnnn1,NC(=S)NC(N)=S,0.161387,0.000001,23.239380,-1653.490234,-3.471992,0.003394,17.867737,-1520.136719,-2.643631,0.001025
Cn1cnnn1,FC(F)C(Cl)C(F)F,0.238809,0.000147,16.458771,-767.750000,-2.822350,0.004428,18.906281,-482.257812,-2.913811,0.001882
Cn1cnnn1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.234032,0.000133,11.563873,482.076172,-1.735657,0.001724,14.848541,679.035156,-2.805130,0.004554
Cn1cnnn1,NNC(=O)c1ccccc1,0.242491,0.000183,17.578552,-312.689453,-2.972015,0.004237,15.631622,-739.689453,-2.484558,0.001931
Cn1cnnn1,ClC=CBr,0.252500,0.000172,14.234131,-541.175781,-2.436218,0.004260,17.702820,56.007812,-2.874916,0.002634
