SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C1OCOCO1,O=P(Cl)(c1ccccc1)c1ccccc1,0.255536,0.000213,18.322906,13.830078,-3.138847,0.004697,15.906860,-657.705078,-2.711472,0.002995
C1OCOCO1,CC(=O)Nc1ccc(C=O)cc1,0.265746,0.000229,17.325012,321.716797,-3.047356,0.004462,14.785217,-390.634766,-2.678284,0.004005
C1OCOCO1,Cc1cccc(CO)c1,0.261973,0.000221,16.850189,49.080078,-2.991997,0.004849,14.708252,-439.156250,-2.516220,0.002948
C1OCOCO1,COC(C)CO,0.262422,0.000221,16.864746,-6.509766,-3.030190,0.005185,15.877319,-517.541016,-2.638191,0.002817
C1OCOCO1,Nc1nc(=O)c2ccccc2o1,0.254924,0.000204,18.486237,616.841797,-3.096306,0.003266,12.704102,-280.720703,-2.480408,0.004909
C1OCOCO1,CC(Cl)Br,0.263456,0.000216,15.974335,-416.267578,-2.820236,0.005216,16.877411,-420.736328,-2.734787,0.001757
C1OCOCO1,CCCOC(F)F,0.274855,0.000232,15.169983,-226.748047,-2.685081,0.005076,15.237152,-314.195312,-2.601852,0.002669
C1OCOCO1,COC1CC2CCC1(C)C2(C)C,0.256381,0.000187,14.166626,482.783203,-2.378731,0.003489,12.971924,31.277344,-2.532578,0.004806
C1OCOCO1,CCC(=O)C1=NCCC1,0.259287,0.000211,16.526459,-179.626953,-2.814110,0.004467,15.443909,-544.441406,-2.583237,0.002434
C1OCOCO1,NC(CF)(CF)CF,0.255391,0.000214,17.951355,-313.003906,-3.196541,0.005543,16.968597,-648.451172,-2.667130,0.001705
C1OCOCO1,CC(C)CCCC(C)CC=O,0.258494,0.000198,14.951447,440.855469,-2.604027,0.004179,13.908813,-173.699219,-2.629501,0.004466
C1OCOCO1,Cc1coc(C)n1,0.260139,0.000215,16.607086,-201.029297,-2.940689,0.005145,15.650452,-579.677734,-2.536629,0.002147
C1OCOCO1,NC(=S)NC(N)=S,0.193689,0.000081,21.667297,-1100.753906,-3.303177,0.003045,18.805481,-1281.775391,-2.888023,0.001324
C1OCOCO1,FC(F)C(Cl)C(F)F,0.249576,0.000190,17.351288,-719.091797,-2.965263,0.005022,18.161591,-642.230469,-2.858040,0.001158
C1OCOCO1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.251450,0.000172,13.589172,512.984375,-2.159592,0.002692,13.846893,158.400391,-2.666588,0.004717
C1OCOCO1,NNC(=O)c1ccccc1,0.265782,0.000229,17.622498,289.873047,-3.176231,0.004957,14.996460,-427.300781,-2.646957,0.003862
C1OCOCO1,ClC=CBr,0.263015,0.000208,15.283691,-410.232422,-2.689423,0.005065,16.512665,-275.185547,-2.725456,0.002099
