SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C1COCOC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253435,0.000215,19.399750,-333.501953,-3.322296,0.004919,17.077850,-819.189453,-2.757278,0.002149
C1COCOC1,CC(=O)Nc1ccc(C=O)cc1,0.248436,0.000198,18.920776,-150.371094,-3.148010,0.004076,15.293091,-695.873047,-2.531349,0.002482
C1COCOC1,Cc1cccc(CO)c1,0.240116,0.000183,18.816925,-558.339844,-3.169456,0.004453,15.759918,-774.585938,-2.438217,0.001207
C1COCOC1,COC(C)CO,0.256634,0.000215,17.866577,-259.662109,-3.131996,0.004862,16.487183,-684.529297,-2.625496,0.002022
C1COCOC1,Nc1nc(=O)c2ccccc2o1,0.230017,0.000154,20.314423,221.220703,-3.141312,0.002573,11.811493,-529.273438,-2.147057,0.003497
C1COCOC1,CC(Cl)Br,0.249125,0.000196,17.620758,-708.351562,-3.032501,0.005111,18.160583,-701.839844,-2.790817,0.000805
C1COCOC1,CCCOC(F)F,0.263926,0.000224,16.680115,-448.179688,-2.931442,0.005192,16.765198,-594.869141,-2.651352,0.001455
C1COCOC1,COC1CC2CCC1(C)C2(C)C,0.261827,0.000207,15.662109,27.451172,-2.675194,0.004314,14.684052,-399.242188,-2.573929,0.003327
C1COCOC1,CCC(=O)C1=NCCC1,0.260557,0.000221,17.538757,-350.554688,-3.040611,0.004980,16.174652,-699.123047,-2.605110,0.001934
C1COCOC1,NC(CF)(CF)CF,0.249011,0.000204,18.723175,-400.863281,-3.251717,0.004966,16.985870,-723.966797,-2.623177,0.001482
C1COCOC1,CC(C)CCCC(C)CC=O,0.264137,0.000219,16.354340,19.431641,-2.865585,0.004905,15.342438,-549.126953,-2.634056,0.003014
C1COCOC1,Cc1coc(C)n1,0.258130,0.000218,17.869263,-384.929688,-3.143745,0.005205,16.807495,-698.925781,-2.648270,0.001651
C1COCOC1,NC(=S)NC(N)=S,0.175213,0.000029,22.281250,-1285.003906,-3.332993,0.002591,16.009003,-1379.548828,-2.306297,0.001707
C1COCOC1,FC(F)C(Cl)C(F)F,0.230383,0.000154,19.705109,-1005.111328,-3.333755,0.004543,19.484314,-902.832031,-2.815125,0.000651
C1COCOC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237284,0.000158,15.711365,-120.283203,-2.480789,0.003291,15.886261,-487.658203,-2.707565,0.002505
C1COCOC1,NNC(=O)c1ccccc1,0.255855,0.000212,18.923492,113.458984,-3.195427,0.003994,14.893555,-569.835938,-2.544418,0.003106
C1COCOC1,ClC=CBr,0.247101,0.000184,17.290588,-759.486328,-2.964798,0.005017,18.237091,-635.703125,-2.831490,0.001058
C1COCOC1,CN(C)N=O,0.257002,0.000215,18.312714,-308.966797,-3.244789,0.005177,16.644501,-697.017578,-2.583786,0.001958
C1COCOC1,c1ccc(C2CCCCC2)cc1,0.265529,0.000216,15.791138,-83.058594,-2.741951,0.004635,15.285980,-455.789062,-2.626236,0.002995
C1COCOC1,N#Cc1ccncc1,0.243929,0.000196,19.474884,-650.011719,-3.250160,0.004577,17.940338,-884.187500,-2.769753,0.001173
C1COCOC1,CN(C)C(=S)Nc1ccccc1,0.215161,0.000132,20.035797,-937.519531,-3.140434,0.003389,17.217041,-1058.314453,-2.563988,0.000792
C1COCOC1,CCC(N)CC,0.257469,0.000210,16.550751,-132.525391,-3.057648,0.005871,16.589172,-544.080078,-2.665398,0.002336
C1COCOC1,COC(=O)CO,0.244308,0.000193,18.691711,-543.111328,-3.197395,0.004657,16.389709,-742.748047,-2.477486,0.001035
C1COCOC1,Cc1c(N)cccc1Cl,0.216883,0.000131,20.623444,-977.591797,-3.349548,0.003856,18.511993,-1051.451172,-2.749794,0.000949
C1COCOC1,CC1CCC(C(C)(C)OO)CC1,0.224814,0.000147,18.372864,-695.765625,-2.933464,0.003531,15.522797,-863.794922,-2.381401,0.001095
C1COCOC1,CC(F)(Cl)CF,0.253494,0.000209,18.135681,-602.019531,-3.130257,0.005161,17.653809,-769.255859,-2.728439,0.001054
C1COCOC1,CCCCC1OC(C)CC(C)(C)O1,0.262165,0.000214,16.347382,28.642578,-2.807327,0.004532,15.287567,-541.261719,-2.661980,0.003261
C1COCOC1,CC(C)(C)OCC1CO1,0.265905,0.000232,17.452759,-282.984375,-3.072968,0.005244,16.347961,-697.119141,-2.660172,0.002207
C1COCOC1,O=P(O)(O)OP(=O)(O)O,0.118201,-0.000108,21.600220,-1768.093750,-3.722717,0.004615,3.980377,-1621.687500,-0.596863,0.001751
C1COCOC1,CC(=O)Nc1ccc(C)cc1,0.250411,0.000203,18.342896,-367.898438,-3.076218,0.004371,15.809845,-739.109375,-2.533661,0.001883
C1COCOC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.251447,0.000200,19.378632,-76.744141,-3.264481,0.004338,15.191498,-543.384766,-2.481674,0.002198
C1COCOC1,CC(C)(O)CCC1CCCCC1,0.254217,0.000206,17.230255,-54.371094,-2.975815,0.004488,14.799164,-548.585938,-2.504280,0.002708
C1COCOC1,COCC(F)(F)F,0.260933,0.000223,17.459442,-436.378906,-3.067818,0.005260,16.872498,-645.908203,-2.638321,0.001304
C1COCOC1,COCC(O)COC,0.255003,0.000216,18.670380,-387.652344,-3.249939,0.004989,17.145477,-759.578125,-2.684296,0.001714
C1COCOC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.236637,0.000180,20.507202,109.476562,-3.214951,0.002710,15.511902,-690.896484,-2.757469,0.003378
C1COCOC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.172097,0.000035,22.709930,-1323.750000,-3.480934,0.002878,15.693604,-1400.623047,-2.244270,0.001057
C1COCOC1,CC(C)C(F)F,0.269171,0.000230,16.163330,-341.519531,-2.884964,0.005341,16.141083,-516.146484,-2.610832,0.001895
C1COCOC1,CCCCC1C=C(C)CC(C)O1,0.260608,0.000207,15.905884,54.058594,-2.710411,0.004294,15.151276,-448.708984,-2.659363,0.003349
C1COCOC1,COc1ccc(C(C)=O)cc1,0.262530,0.000229,18.401031,-290.878906,-3.225166,0.005187,16.484802,-748.699219,-2.662064,0.002257
C1COCOC1,Oc1cc(O)ncn1,0.194619,0.000076,19.405548,-770.478516,-3.063072,0.002966,12.413849,-1084.656250,-1.864830,0.001775
C1COCOC1,COCCCCl,0.266079,0.000227,16.677856,-354.425781,-2.973427,0.005343,16.362305,-617.283203,-2.621040,0.001828
C1COCOC1,CCCOC,0.262205,0.000215,16.000366,-278.376953,-2.847748,0.005084,15.866211,-489.728516,-2.589050,0.002143
C1COCOC1,Fc1c(F)c(F)c(F)c(F)c1F,0.261690,0.000206,15.287323,-96.591797,-2.691673,0.004690,15.373566,-380.964844,-2.593735,0.002592
