SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC=COC,O=P(Cl)(c1ccccc1)c1ccccc1,0.257011,0.000218,19.882660,-310.566406,-3.334335,0.004694,15.037323,-654.082031,-2.432167,0.001713
C=CC=COC,CC(=O)Nc1ccc(C=O)cc1,0.277743,0.000236,17.234863,882.710938,-3.059349,0.003901,10.825043,111.888672,-2.243660,0.005106
C=CC=COC,Cc1cccc(CO)c1,0.271628,0.000237,17.494537,271.353516,-3.198532,0.004871,13.455688,-272.562500,-2.397491,0.003576
C=CC=COC,COC(C)CO,0.267306,0.000229,17.351105,52.640625,-3.170547,0.005095,15.704712,-552.060547,-2.609459,0.003228
C=CC=COC,Nc1nc(=O)c2ccccc2o1,0.260886,0.000202,16.668671,1642.654297,-2.893555,0.001941,9.319977,706.416016,-2.184593,0.006580
C=CC=COC,CC(Cl)Br,0.263530,0.000229,17.684021,-477.785156,-3.152428,0.005627,16.687042,-602.136719,-2.556763,0.001023
C=CC=COC,CCCOC(F)F,0.271402,0.000242,17.245819,-365.812500,-3.110451,0.005805,16.191193,-587.179688,-2.564682,0.001587
C=CC=COC,COC1CC2CCC1(C)C2(C)C,0.261651,0.000219,16.983307,-292.138672,-2.988724,0.005063,15.831970,-617.093750,-2.554115,0.001992
C=CC=COC,CCC(=O)C1=NCCC1,0.260565,0.000222,18.090820,-362.990234,-3.173347,0.005165,16.539276,-722.515625,-2.621407,0.001898
C=CC=COC,NC(CF)(CF)CF,0.265122,0.000222,16.986359,-53.750000,-3.187767,0.005812,15.633667,-450.027344,-2.472382,0.002372
C=CC=COC,CC(C)CCCC(C)CC=O,0.265722,0.000231,17.671417,-249.414062,-3.140602,0.005354,16.052948,-680.753906,-2.611259,0.002271
C=CC=COC,Cc1coc(C)n1,0.259778,0.000221,18.192657,-350.968750,-3.239182,0.005479,16.916382,-706.462891,-2.638641,0.001813
C=CC=COC,NC(=S)NC(N)=S,0.248757,0.000176,16.949249,540.695312,-3.085068,0.004619,13.732758,-87.433594,-2.159676,0.003313
C=CC=COC,FC(F)C(Cl)C(F)F,0.256597,0.000219,18.459717,-541.212891,-3.240829,0.005431,17.184814,-679.283203,-2.607826,0.000935
C=CC=COC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258030,0.000205,15.845306,140.914062,-2.737030,0.004199,13.797546,-310.917969,-2.377907,0.002854
C=CC=COC,NNC(=O)c1ccccc1,0.276744,0.000231,16.130981,930.103516,-3.109375,0.004612,11.435425,232.591797,-2.225914,0.005139
C=CC=COC,ClC=CBr,0.262560,0.000225,17.286835,-505.154297,-3.095024,0.005647,16.810608,-593.208984,-2.567894,0.000931
C=CC=COC,CN(C)N=O,0.260990,0.000212,17.931671,-89.517578,-3.188591,0.005051,14.889130,-467.533203,-2.350349,0.002196
C=CC=COC,c1ccc(C2CCCCC2)cc1,0.274147,0.000242,16.629242,-209.716797,-2.993500,0.005548,15.261963,-531.654297,-2.538643,0.002356
C=CC=COC,N#Cc1ccncc1,0.256981,0.000215,19.031219,-323.162109,-3.257629,0.004830,16.279449,-728.804688,-2.572838,0.001916
C=CC=COC,CN(C)C(=S)Nc1ccccc1,0.255907,0.000210,19.406647,-123.615234,-3.248306,0.004281,14.259888,-520.550781,-2.323303,0.002071
