SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)NN,O=P(Cl)(c1ccccc1)c1ccccc1,0.267230,0.000209,13.785156,601.988281,-2.426628,0.003902,13.867645,120.291016,-2.662636,0.004828
CC(=O)NN,CC(=O)Nc1ccc(C=O)cc1,0.249985,0.000180,15.240143,-156.865234,-2.621666,0.004582,13.386566,-479.257812,-2.241180,0.002415
CC(=O)NN,Cc1cccc(CO)c1,0.250596,0.000179,14.750244,-209.037109,-2.536606,0.004369,13.336426,-483.812500,-2.155022,0.002207
CC(=O)NN,COC(C)CO,0.249670,0.000179,15.027557,-283.972656,-2.594017,0.004466,14.588684,-513.802734,-2.316925,0.002043
CC(=O)NN,Nc1nc(=O)c2ccccc2o1,0.233497,0.000160,17.046204,-400.187500,-2.828362,0.004031,14.392975,-772.546875,-2.288597,0.001793
CC(=O)NN,CC(Cl)Br,0.281486,0.000228,11.960297,114.609375,-2.357613,0.006207,15.663300,715.707031,-2.867676,0.003162
CC(=O)NN,CCCOC(F)F,0.287449,0.000234,11.303253,485.271484,-2.190277,0.005438,14.023163,965.283203,-2.856964,0.004647
CC(=O)NN,COC1CC2CCC1(C)C2(C)C,0.239570,0.000142,9.181519,1120.806641,-1.510468,0.001732,13.467255,1715.005859,-2.981918,0.005890
CC(=O)NN,CCC(=O)C1=NCCC1,0.265927,0.000195,11.407379,260.599609,-1.945061,0.003201,15.992035,794.142578,-2.985718,0.004379
CC(=O)NN,NC(CF)(CF)CF,0.256164,0.000200,15.401428,-372.841797,-2.637894,0.004398,17.399139,-456.082031,-2.766357,0.001729
CC(=O)NN,CC(C)CCCC(C)CC=O,0.252159,0.000165,10.276154,1088.798828,-1.755836,0.002312,13.369904,1303.484375,-2.947281,0.006138
CC(=O)NN,Cc1coc(C)n1,0.260682,0.000189,12.917511,-116.136719,-2.218575,0.003840,14.432587,79.398438,-2.453644,0.003006
CC(=O)NN,NC(=S)NC(N)=S,0.175898,0.000025,20.318329,-1453.806641,-3.142319,0.004024,16.007843,-1331.394531,-2.478119,0.001021
CC(=O)NN,FC(F)C(Cl)C(F)F,0.263178,0.000189,13.968567,-372.058594,-2.551811,0.005531,17.930206,91.175781,-3.007477,0.002644
CC(=O)NN,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239297,0.000138,9.351471,1028.087891,-1.610374,0.002416,13.882019,1439.923828,-2.910149,0.005457
CC(=O)NN,NNC(=O)c1ccccc1,0.251651,0.000203,17.315521,-314.148438,-2.947304,0.004464,16.312988,-690.554688,-2.616432,0.001832
CC(=O)NN,ClC=CBr,0.281315,0.000222,11.271576,146.478516,-2.218643,0.005929,15.777405,790.414062,-2.896309,0.003593
CC(=O)NN,CN(C)N=O,0.271551,0.000225,14.369324,-102.255859,-2.623398,0.005290,17.048035,-204.419922,-2.829216,0.002575
CC(=O)NN,c1ccc(C2CCCCC2)cc1,0.244708,0.000152,8.685394,1402.533203,-1.625961,0.002738,12.088654,1998.193359,-2.939949,0.005936
CC(=O)NN,N#Cc1ccncc1,0.259579,0.000196,14.215912,-357.263672,-2.383430,0.004192,16.549988,-125.792969,-2.761047,0.002213
CC(=O)NN,CN(C)C(=S)Nc1ccccc1,0.228539,0.000135,14.784241,-403.556641,-2.462357,0.004017,13.786652,-507.912109,-2.197357,0.001599
CC(=O)NN,CCC(N)CC,0.246880,0.000156,11.955048,-120.011719,-2.015991,0.003256,14.784515,40.130859,-2.402649,0.003294
CC(=O)NN,COC(=O)CO,0.243451,0.000174,16.074799,-523.349609,-2.804131,0.004953,14.657104,-641.042969,-2.252159,0.001142
CC(=O)NN,Cc1c(N)cccc1Cl,0.244068,0.000167,15.083435,-396.953125,-2.489433,0.003913,16.042542,-377.820312,-2.616188,0.002044
CC(=O)NN,CC1CCC(C(C)(C)OO)CC1,0.234084,0.000136,13.835754,-191.330078,-2.268044,0.003639,11.472595,-313.126953,-2.007881,0.002958
CC(=O)NN,CC(F)(Cl)CF,0.285630,0.000239,12.352997,262.527344,-2.448883,0.006077,14.864380,623.492188,-2.782822,0.003653
CC(=O)NN,CCCCC1OC(C)CC(C)(C)O1,0.244020,0.000151,9.914734,1109.115234,-1.578156,0.001249,13.462952,1317.720703,-2.903625,0.006263
CC(=O)NN,CC(C)(C)OCC1CO1,0.270554,0.000205,11.711365,375.326172,-2.059158,0.003594,14.727112,658.123047,-2.788612,0.004488
CC(=O)NN,O=P(O)(O)OP(=O)(O)O,0.114650,-0.000116,22.607697,-2182.970703,-4.030121,0.007542,4.235748,-1978.060547,-1.168900,0.002427
CC(=O)NN,CC(=O)Nc1ccc(C)cc1,0.253601,0.000183,14.485107,-132.277344,-2.483871,0.004465,13.447235,-308.398438,-2.289459,0.002549
CC(=O)NN,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.272278,0.000238,15.855591,151.501953,-2.886093,0.005025,16.354218,-301.375000,-2.770866,0.003066
CC(=O)NN,CC(C)(O)CCC1CCCCC1,0.255711,0.000175,12.848907,524.720703,-2.217827,0.003758,11.986481,33.779297,-2.271156,0.004735
CC(=O)NN,COCC(F)(F)F,0.283667,0.000231,11.905273,288.064453,-2.285706,0.005479,14.350525,769.128906,-2.751106,0.003731
CC(=O)NN,COCC(O)COC,0.253204,0.000188,15.068848,-252.339844,-2.563744,0.004160,15.192383,-506.441406,-2.450584,0.002229
CC(=O)NN,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.244976,0.000179,16.011658,348.958984,-2.671402,0.003248,15.136810,-573.259766,-2.675987,0.004267
CC(=O)NN,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.186280,0.000056,19.234100,-1209.189453,-3.056595,0.004019,14.766602,-1242.494141,-2.271019,0.000826
CC(=O)NN,CC(C)C(F)F,0.286202,0.000230,10.634491,622.281250,-2.152397,0.005538,13.515747,1197.191406,-2.831245,0.004811
