SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)CO,O=P(Cl)(c1ccccc1)c1ccccc1,0.253061,0.000207,17.628143,-109.390625,-3.028824,0.004585,16.508087,-632.531250,-2.723747,0.002342
CC(=O)CO,CC(=O)Nc1ccc(C=O)cc1,0.248926,0.000195,17.792145,-214.490234,-3.073875,0.004718,15.722046,-691.777344,-2.554848,0.002186
CC(=O)CO,Cc1cccc(CO)c1,0.248380,0.000193,17.222595,-332.814453,-2.979614,0.004721,15.485291,-672.484375,-2.446541,0.001710
CC(=O)CO,COC(C)CO,0.256628,0.000207,16.695099,-224.066406,-3.001038,0.005413,16.561890,-644.673828,-2.627296,0.002105
CC(=O)CO,Nc1nc(=O)c2ccccc2o1,0.241042,0.000181,18.648926,-204.003906,-3.143555,0.004273,15.455811,-804.373047,-2.507439,0.002535
CC(=O)CO,CC(Cl)Br,0.260358,0.000208,15.658478,-429.496094,-2.752319,0.005018,17.006378,-411.052734,-2.729385,0.001624
CC(=O)CO,CCCOC(F)F,0.270408,0.000219,14.776672,-145.828125,-2.604439,0.004750,15.391388,-294.232422,-2.622063,0.002810
CC(=O)CO,COC1CC2CCC1(C)C2(C)C,0.256141,0.000180,13.561554,421.332031,-2.192513,0.002889,13.132324,88.980469,-2.523682,0.004745
CC(=O)CO,CCC(=O)C1=NCCC1,0.257502,0.000200,15.603180,-194.078125,-2.615494,0.004037,15.437073,-423.625000,-2.573509,0.002467
CC(=O)CO,NC(CF)(CF)CF,0.246386,0.000192,17.585419,-505.808594,-3.060577,0.004995,16.905914,-740.914062,-2.578384,0.001192
CC(=O)CO,CC(C)CCCC(C)CC=O,0.259289,0.000192,14.423187,421.427734,-2.430435,0.003528,13.851776,-62.232422,-2.630501,0.004604
CC(=O)CO,Cc1coc(C)n1,0.249029,0.000193,16.666229,-373.333984,-2.853325,0.004519,15.852631,-662.916016,-2.489349,0.001584
CC(=O)CO,NC(=S)NC(N)=S,0.184096,0.000050,21.410858,-1300.720703,-3.344933,0.003376,17.522552,-1352.824219,-2.504387,0.001094
CC(=O)CO,FC(F)C(Cl)C(F)F,0.242077,0.000169,17.454742,-763.414062,-3.002563,0.004630,18.765289,-739.138672,-2.833717,0.001254
CC(=O)CO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236442,0.000140,13.689972,305.941406,-2.067886,0.002269,14.881470,-74.628906,-2.698921,0.004005
CC(=O)CO,NNC(=O)c1ccccc1,0.254707,0.000211,18.202789,-245.468750,-3.187965,0.005091,16.660492,-744.343750,-2.669159,0.002260
CC(=O)CO,ClC=CBr,0.259278,0.000197,15.045532,-430.605469,-2.627464,0.004829,16.946136,-294.025391,-2.772194,0.002097
CC(=O)CO,CN(C)N=O,0.256442,0.000215,17.743317,-353.398438,-3.128731,0.005101,17.417450,-706.416016,-2.705742,0.001633
