SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1CCSC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.257348,0.000216,19.851837,-286.337891,-3.335625,0.004717,14.876343,-629.140625,-2.405098,0.001715
CC1CCSC1,CC(=O)Nc1ccc(C=O)cc1,0.279076,0.000238,17.004700,985.587891,-3.034523,0.003673,10.490021,151.732422,-2.232704,0.005492
CC1CCSC1,Cc1cccc(CO)c1,0.272644,0.000238,17.373383,370.083984,-3.166458,0.004590,13.061188,-249.666016,-2.385590,0.003948
CC1CCSC1,COC(C)CO,0.270592,0.000232,16.699036,218.531250,-3.155556,0.005192,15.094971,-384.726562,-2.550690,0.003584
CC1CCSC1,Nc1nc(=O)c2ccccc2o1,0.253352,0.000189,16.444641,2080.058594,-2.820862,0.000722,8.329468,942.447266,-2.193230,0.007741
CC1CCSC1,CC(Cl)Br,0.258703,0.000223,18.091858,-584.460938,-3.200325,0.005554,17.292480,-646.699219,-2.601746,0.000643
CC1CCSC1,CCCOC(F)F,0.268665,0.000237,17.200439,-397.927734,-3.081390,0.005681,16.109039,-561.113281,-2.530113,0.001339
CC1CCSC1,COC1CC2CCC1(C)C2(C)C,0.262088,0.000223,17.296021,-319.394531,-3.047371,0.005172,16.126007,-623.171875,-2.595345,0.001891
CC1CCSC1,CCC(=O)C1=NCCC1,0.260809,0.000223,18.130249,-349.648438,-3.191719,0.005235,16.485352,-713.533203,-2.609344,0.001892
CC1CCSC1,NC(CF)(CF)CF,0.265831,0.000221,16.573914,82.193359,-3.176567,0.005914,15.008270,-325.982422,-2.400169,0.002672
CC1CCSC1,CC(C)CCCC(C)CC=O,0.267332,0.000236,17.801483,-250.265625,-3.178116,0.005502,16.078064,-675.738281,-2.612076,0.002246
CC1CCSC1,Cc1coc(C)n1,0.261900,0.000225,18.034454,-290.033203,-3.252373,0.005617,16.621246,-655.107422,-2.615471,0.001929
CC1CCSC1,NC(=S)NC(N)=S,0.245981,0.000173,17.690430,558.683594,-3.039764,0.003966,13.165924,-158.484375,-2.159767,0.003490
CC1CCSC1,FC(F)C(Cl)C(F)F,0.251433,0.000209,18.844421,-577.539062,-3.284447,0.005279,16.961304,-660.896484,-2.549171,0.000798
CC1CCSC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.254426,0.000199,15.943024,114.017578,-2.730423,0.004155,13.717499,-279.568359,-2.358772,0.002584
CC1CCSC1,NNC(=O)c1ccccc1,0.278322,0.000235,16.440552,915.615234,-3.107224,0.004355,10.993774,138.607422,-2.184303,0.005286
CC1CCSC1,ClC=CBr,0.255532,0.000215,17.868774,-678.072266,-3.144783,0.005627,17.700531,-613.203125,-2.666626,0.000398
CC1CCSC1,CN(C)N=O,0.261425,0.000212,17.714722,-53.621094,-3.190880,0.005027,14.828094,-407.611328,-2.325050,0.002187
CC1CCSC1,c1ccc(C2CCCCC2)cc1,0.268239,0.000236,17.305664,-361.328125,-3.067604,0.005426,16.026825,-578.160156,-2.598427,0.001818
CC1CCSC1,N#Cc1ccncc1,0.254611,0.000213,19.571259,-385.771484,-3.338562,0.004820,16.489685,-749.976562,-2.575272,0.001760
CC1CCSC1,CN(C)C(=S)Nc1ccccc1,0.253148,0.000205,19.561066,-139.306641,-3.257324,0.004146,14.631531,-570.767578,-2.366982,0.002047
CC1CCSC1,CCC(N)CC,0.260664,0.000217,16.854492,-88.208984,-3.189156,0.006230,16.643433,-536.671875,-2.678352,0.002568
CC1CCSC1,COC(=O)CO,0.268268,0.000226,16.881165,197.015625,-3.186646,0.004866,13.912262,-199.439453,-2.303780,0.003031
