SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.251954,0.000211,19.725891,-374.542969,-3.319427,0.004685,16.605530,-839.714844,-2.677765,0.002050
CC(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.278598,0.000240,16.981018,875.562500,-3.033417,0.003829,11.800476,-54.658203,-2.430519,0.005591
CC(Cl)Cl,Cc1cccc(CO)c1,0.279383,0.000249,16.629608,469.404297,-3.119377,0.004935,13.178680,-247.470703,-2.479294,0.004591
CC(Cl)Cl,COC(C)CO,0.265026,0.000228,17.544708,-4.939453,-3.163651,0.004892,16.183563,-683.294922,-2.700478,0.003359
CC(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.268463,0.000218,16.442871,1578.658203,-2.925507,0.002276,10.284515,440.910156,-2.416191,0.007110
CC(Cl)Cl,CC(Cl)Br,0.270053,0.000242,17.540039,-399.468750,-3.154343,0.005836,16.312805,-591.724609,-2.576317,0.001411
CC(Cl)Cl,CCCOC(F)F,0.273076,0.000244,16.860474,-309.763672,-3.045334,0.005780,15.698608,-567.550781,-2.535904,0.001817
CC(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.256661,0.000210,17.048035,-344.863281,-2.940842,0.004687,16.120941,-628.533203,-2.609047,0.002009
CC(Cl)Cl,CCC(=O)C1=NCCC1,0.254485,0.000213,18.557526,-445.283203,-3.183052,0.004951,17.303253,-850.662109,-2.772285,0.001935
CC(Cl)Cl,NC(CF)(CF)CF,0.266255,0.000227,17.041534,-66.279297,-3.125313,0.005485,15.923065,-600.882812,-2.574333,0.002737
CC(Cl)Cl,CC(C)CCCC(C)CC=O,0.259419,0.000220,17.945251,-291.669922,-3.138153,0.005088,16.261963,-740.144531,-2.642097,0.002223
CC(Cl)Cl,Cc1coc(C)n1,0.255574,0.000215,18.503723,-437.812500,-3.219597,0.005134,17.223450,-801.095703,-2.720497,0.001762
CC(Cl)Cl,NC(=S)NC(N)=S,0.271548,0.000213,15.679382,868.966797,-3.078796,0.005246,12.661957,103.320312,-2.245712,0.004756
CC(Cl)Cl,FC(F)C(Cl)C(F)F,0.272909,0.000243,17.025055,-255.312500,-3.126541,0.006014,15.475098,-494.048828,-2.466080,0.001843
CC(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269244,0.000216,13.971405,733.998047,-2.592232,0.004358,12.442719,135.861328,-2.427116,0.004836
CC(Cl)Cl,NNC(=O)c1ccccc1,0.279991,0.000244,16.580231,595.593750,-3.100975,0.004678,12.922363,-188.994141,-2.435562,0.004809
CC(Cl)Cl,ClC=CBr,0.271059,0.000240,16.812714,-363.443359,-3.044914,0.005826,15.889984,-522.298828,-2.523766,0.001469
CC(Cl)Cl,CN(C)N=O,0.253695,0.000205,18.595398,-278.628906,-3.227028,0.004857,16.887421,-780.953125,-2.673340,0.002281
