SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCOC=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.255122,0.000217,19.919250,-394.228516,-3.365997,0.004825,15.939575,-714.691406,-2.532784,0.001517
CCCCOC=O,CC(=O)Nc1ccc(C=O)cc1,0.263130,0.000220,18.575317,172.507812,-3.173882,0.004122,13.643524,-413.609375,-2.382370,0.003133
CCCCOC=O,Cc1cccc(CO)c1,0.255691,0.000218,18.772034,-250.316406,-3.273384,0.004808,16.187164,-666.529297,-2.577225,0.001960
CCCCOC=O,COC(C)CO,0.262291,0.000224,17.728271,-120.597656,-3.212067,0.005262,16.659180,-632.724609,-2.665726,0.002577
CCCCOC=O,Nc1nc(=O)c2ccccc2o1,0.250759,0.000189,19.380676,729.392578,-3.094116,0.002461,10.477325,-31.857422,-2.082466,0.004342
CCCCOC=O,CC(Cl)Br,0.256382,0.000217,17.969299,-601.859375,-3.165543,0.005546,17.941833,-641.683594,-2.753899,0.000812
CCCCOC=O,CCCOC(F)F,0.267181,0.000235,17.394806,-449.197266,-3.110794,0.005676,16.943115,-607.464844,-2.660492,0.001363
CCCCOC=O,COC1CC2CCC1(C)C2(C)C,0.262535,0.000221,16.952820,-308.330078,-2.957321,0.004933,15.989197,-559.927734,-2.605881,0.002056
CCCCOC=O,CCC(=O)C1=NCCC1,0.259306,0.000221,18.106995,-422.724609,-3.160561,0.005153,16.723877,-711.906250,-2.628311,0.001591
CCCCOC=O,NC(CF)(CF)CF,0.254966,0.000210,18.079651,-257.750000,-3.272362,0.005509,16.785217,-625.988281,-2.582451,0.001936
CCCCOC=O,CC(C)CCCC(C)CC=O,0.266124,0.000232,17.447235,-259.783203,-3.102837,0.005375,16.120758,-663.798828,-2.621407,0.002169
CCCCOC=O,Cc1coc(C)n1,0.256860,0.000219,18.496124,-409.656250,-3.259666,0.005325,17.092743,-717.826172,-2.654663,0.001541
CCCCOC=O,NC(=S)NC(N)=S,0.212553,0.000115,20.609680,-518.625000,-3.315796,0.003855,17.114410,-948.634766,-2.628632,0.002034
CCCCOC=O,FC(F)C(Cl)C(F)F,0.239670,0.000183,19.770020,-855.400391,-3.371658,0.004986,18.783722,-855.000000,-2.781830,0.000558
CCCCOC=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247249,0.000186,16.245026,-153.744141,-2.674156,0.003988,15.491547,-511.496094,-2.599403,0.002081
CCCCOC=O,NNC(=O)c1ccccc1,0.264658,0.000220,17.860138,317.402344,-3.196320,0.004496,13.593323,-277.712891,-2.365524,0.003458
CCCCOC=O,ClC=CBr,0.253355,0.000206,17.744781,-714.408203,-3.117737,0.005546,18.532837,-618.750000,-2.865738,0.000815
CCCCOC=O,CN(C)N=O,0.260018,0.000214,18.039703,-185.167969,-3.229446,0.005148,15.609375,-491.933594,-2.427063,0.001934
