SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(F)CF,O=P(Cl)(c1ccccc1)c1ccccc1,0.258484,0.000219,18.372833,-91.943359,-3.212158,0.005031,15.917297,-676.857422,-2.640289,0.002663
COC(F)CF,CC(=O)Nc1ccc(C=O)cc1,0.279488,0.000245,16.444977,836.867188,-3.019516,0.004513,12.480713,-16.041016,-2.508263,0.005360
COC(F)CF,Cc1cccc(CO)c1,0.277539,0.000246,15.707458,481.410156,-3.046577,0.005561,13.721100,-148.347656,-2.530273,0.004481
COC(F)CF,COC(C)CO,0.268986,0.000232,16.603943,117.992188,-3.099762,0.005521,15.867310,-492.730469,-2.674469,0.003421
COC(F)CF,Nc1nc(=O)c2ccccc2o1,0.266226,0.000217,15.958832,1603.960938,-2.888771,0.002566,11.007690,552.001953,-2.539757,0.006973
COC(F)CF,CC(Cl)Br,0.264517,0.000223,16.372589,-338.099609,-2.920906,0.005351,15.939972,-520.251953,-2.509651,0.001497
COC(F)CF,CCCOC(F)F,0.270027,0.000231,16.339447,-305.855469,-2.918350,0.005361,15.812561,-502.394531,-2.570793,0.002104
COC(F)CF,COC1CC2CCC1(C)C2(C)C,0.262506,0.000203,14.801117,154.683594,-2.566116,0.004232,13.902740,-180.912109,-2.515900,0.003863
COC(F)CF,CCC(=O)C1=NCCC1,0.263611,0.000222,16.773834,-247.867188,-2.943649,0.004998,16.001160,-604.437500,-2.605766,0.002229
COC(F)CF,NC(CF)(CF)CF,0.266401,0.000232,17.377533,-223.017578,-3.182396,0.005982,16.828461,-610.308594,-2.678604,0.002058
COC(F)CF,CC(C)CCCC(C)CC=O,0.264932,0.000217,15.773865,104.541016,-2.824059,0.005020,14.916199,-384.863281,-2.605179,0.003359
COC(F)CF,Cc1coc(C)n1,0.261655,0.000219,16.782776,-244.689453,-3.060936,0.005735,16.486328,-587.748047,-2.620033,0.001996
COC(F)CF,NC(=S)NC(N)=S,0.248379,0.000184,17.477295,106.126953,-3.144821,0.005070,16.224365,-512.472656,-2.585480,0.002916
COC(F)CF,FC(F)C(Cl)C(F)F,0.251876,0.000207,18.370148,-654.757812,-3.181747,0.005238,17.783234,-747.542969,-2.702827,0.000788
COC(F)CF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.256073,0.000194,15.138519,70.583984,-2.552139,0.003918,14.793976,-328.560547,-2.552780,0.003095
