SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNCC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.243714,0.000192,20.273315,-222.375000,-3.331627,0.004041,15.648041,-651.191406,-2.509697,0.001677
CNCC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.215309,0.000118,19.196259,-250.302734,-3.073036,0.003390,10.463776,-705.117188,-1.695709,0.001837
CNCC(C)C,Cc1cccc(CO)c1,0.203769,0.000107,19.001678,-916.048828,-3.099396,0.003891,12.879425,-920.769531,-1.824265,0.000053
CNCC(C)C,COC(C)CO,0.229145,0.000158,18.493591,-593.291016,-3.133301,0.004241,14.964386,-788.074219,-2.202271,0.000922
CNCC(C)C,Nc1nc(=O)c2ccccc2o1,0.200169,0.000074,19.850494,368.693359,-2.836624,0.002077,3.857544,-538.611328,-0.859520,0.003581
CNCC(C)C,CC(Cl)Br,0.251252,0.000204,17.833191,-517.478516,-3.099838,0.005019,17.626556,-635.779297,-2.691986,0.000993
CNCC(C)C,CCCOC(F)F,0.261065,0.000219,17.141205,-342.601562,-3.016602,0.005080,16.425140,-593.253906,-2.574524,0.001566
CNCC(C)C,COC1CC2CCC1(C)C2(C)C,0.258675,0.000219,17.513336,-327.714844,-3.046669,0.004928,16.506927,-655.964844,-2.634750,0.001733
CNCC(C)C,CCC(=O)C1=NCCC1,0.253174,0.000208,18.159241,-358.464844,-3.121742,0.004701,16.300446,-691.832031,-2.555626,0.001704
CNCC(C)C,NC(CF)(CF)CF,0.247873,0.000195,18.833466,-186.429688,-3.179039,0.004106,15.611420,-624.966797,-2.442207,0.001954
CNCC(C)C,CC(C)CCCC(C)CC=O,0.257908,0.000218,17.992401,-293.054688,-3.120132,0.004873,16.514984,-683.927734,-2.660667,0.001968
CNCC(C)C,Cc1coc(C)n1,0.252491,0.000211,18.718475,-405.181641,-3.234909,0.004858,17.058899,-728.960938,-2.637222,0.001517
CNCC(C)C,NC(=S)NC(N)=S,0.205642,0.000068,18.642456,16.533203,-2.560471,0.001980,3.879913,-650.361328,-0.755775,0.003484
CNCC(C)C,FC(F)C(Cl)C(F)F,0.232494,0.000157,19.063232,-690.250000,-3.169304,0.004330,16.214233,-755.599609,-2.421608,0.000973
CNCC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.230953,0.000151,17.372650,-269.126953,-2.806168,0.003671,14.759308,-622.343750,-2.425369,0.001928
CNCC(C)C,NNC(=O)c1ccccc1,0.234612,0.000158,20.214539,485.312500,-3.043549,0.002015,10.851929,-407.240234,-1.963028,0.003675
CNCC(C)C,ClC=CBr,0.245531,0.000188,17.981537,-685.390625,-3.113647,0.005081,18.290863,-684.724609,-2.782211,0.000860
CNCC(C)C,CN(C)N=O,0.254441,0.000199,17.661713,-13.162109,-3.157166,0.004721,14.898193,-357.017578,-2.287575,0.002124
CNCC(C)C,c1ccc(C2CCCCC2)cc1,0.263018,0.000223,17.013214,-228.027344,-3.000282,0.005064,16.010284,-610.761719,-2.604210,0.002092
CNCC(C)C,N#Cc1ccncc1,0.238860,0.000182,19.303253,-456.718750,-3.158096,0.003918,16.329926,-740.421875,-2.501572,0.001249
