SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(O)CCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.263255,0.000217,15.914673,-139.500000,-2.828003,0.005024,15.452637,-164.845703,-2.649147,0.002423
CC(O)CCO,CC(=O)Nc1ccc(C=O)cc1,0.245378,0.000178,16.356110,-446.060547,-2.825233,0.004893,14.019928,-553.802734,-2.249565,0.001504
CC(O)CCO,Cc1cccc(CO)c1,0.240355,0.000174,16.675964,-610.568359,-2.834351,0.004679,15.220062,-576.531250,-2.317894,0.000673
CC(O)CCO,COC(C)CO,0.247068,0.000188,16.670929,-481.802734,-2.870621,0.004715,15.963165,-666.498047,-2.448776,0.001125
CC(O)CCO,Nc1nc(=O)c2ccccc2o1,0.223907,0.000137,17.240173,-621.720703,-2.910011,0.004497,13.843323,-744.730469,-2.143517,0.001260
CC(O)CCO,CC(Cl)Br,0.284823,0.000242,12.035828,4.044922,-2.483765,0.007277,16.284485,968.525391,-2.941666,0.002132
CC(O)CCO,CCCOC(F)F,0.294331,0.000254,11.230865,215.724609,-2.366295,0.007056,14.876160,1124.015625,-2.870430,0.003055
CC(O)CCO,COC1CC2CCC1(C)C2(C)C,0.278110,0.000217,11.641479,220.175781,-2.168121,0.005164,13.106232,823.593750,-2.569130,0.003736
CC(O)CCO,CCC(=O)C1=NCCC1,0.261527,0.000200,14.099274,-329.812500,-2.430183,0.004694,15.290314,-6.289062,-2.586227,0.001889
CC(O)CCO,NC(CF)(CF)CF,0.242036,0.000176,16.378784,-557.546875,-2.775536,0.004491,15.752655,-590.507812,-2.392944,0.000794
CC(O)CCO,CC(C)CCCC(C)CC=O,0.277590,0.000224,12.631897,185.449219,-2.333305,0.005088,14.099945,518.167969,-2.658730,0.003490
CC(O)CCO,Cc1coc(C)n1,0.242984,0.000173,15.765289,-599.658203,-2.664604,0.004612,15.405914,-476.306641,-2.383446,0.000826
CC(O)CCO,NC(=S)NC(N)=S,0.192736,0.000039,17.673157,-1148.708984,-2.925552,0.004790,14.091248,-838.193359,-2.202576,0.001925
CC(O)CCO,FC(F)C(Cl)C(F)F,0.262652,0.000197,14.403687,-496.298828,-2.764870,0.006526,18.687225,334.189453,-3.022049,0.001375
CC(O)CCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259183,0.000174,11.031616,383.451172,-2.047646,0.004903,13.834198,1061.556641,-2.728889,0.003741
CC(O)CCO,NNC(=O)c1ccccc1,0.241492,0.000182,17.998871,-530.863281,-3.050545,0.004535,15.884399,-750.431641,-2.446365,0.001213
CC(O)CCO,ClC=CBr,0.283226,0.000233,11.851074,-84.037109,-2.423027,0.007147,16.651337,974.375000,-2.987495,0.002252
