SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCN=C=S,O=P(Cl)(c1ccccc1)c1ccccc1,0.257066,0.000219,19.419403,-325.738281,-3.331680,0.004986,15.844635,-699.378906,-2.530441,0.001756
CCCN=C=S,CC(=O)Nc1ccc(C=O)cc1,0.284752,0.000248,16.165100,959.796875,-3.022476,0.004459,10.988037,154.169922,-2.304970,0.005479
CCCN=C=S,Cc1cccc(CO)c1,0.279771,0.000248,16.147247,519.066406,-3.128891,0.005468,13.099854,-107.570312,-2.435081,0.004427
CCCN=C=S,COC(C)CO,0.267668,0.000230,16.999420,128.279297,-3.170624,0.005254,15.874390,-505.621094,-2.672791,0.003511
CCCN=C=S,Nc1nc(=O)c2ccccc2o1,0.266488,0.000213,15.802246,1798.847656,-2.895927,0.002222,9.059296,846.605469,-2.249519,0.007019
CCCN=C=S,CC(Cl)Br,0.261265,0.000227,17.698792,-516.515625,-3.166565,0.005711,16.780670,-582.373047,-2.549286,0.000755
CCCN=C=S,CCCOC(F)F,0.272454,0.000241,16.485840,-319.082031,-2.995255,0.005717,15.695709,-479.867188,-2.523232,0.001585
CCCN=C=S,COC1CC2CCC1(C)C2(C)C,0.258269,0.000210,16.512085,-290.820312,-2.883682,0.004784,15.700104,-529.357422,-2.538872,0.001968
CCCN=C=S,CCC(=O)C1=NCCC1,0.257861,0.000218,17.886322,-424.294922,-3.139404,0.005161,17.111847,-736.289062,-2.678894,0.001609
CCCN=C=S,NC(CF)(CF)CF,0.269765,0.000228,15.940460,125.490234,-3.160713,0.006438,15.459106,-320.953125,-2.511345,0.003008
CCCN=C=S,CC(C)CCCC(C)CC=O,0.263376,0.000225,17.075714,-233.779297,-3.062912,0.005412,16.056091,-628.039062,-2.589935,0.002092
CCCN=C=S,Cc1coc(C)n1,0.258632,0.000219,17.910706,-350.125000,-3.226341,0.005673,17.272095,-677.634766,-2.688225,0.001674
CCCN=C=S,NC(=S)NC(N)=S,0.255693,0.000186,16.137756,602.101562,-3.174263,0.006005,13.882965,187.353516,-2.222702,0.002803
CCCN=C=S,FC(F)C(Cl)C(F)F,0.261031,0.000224,17.554230,-418.279297,-3.171494,0.005729,16.491028,-521.986328,-2.516380,0.000979
CCCN=C=S,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263404,0.000210,14.308075,612.484375,-2.676910,0.004615,12.188843,201.908203,-2.285019,0.003903
CCCN=C=S,NNC(=O)c1ccccc1,0.285093,0.000247,15.347626,829.152344,-3.108307,0.005542,12.014130,144.335938,-2.297897,0.005100
CCCN=C=S,ClC=CBr,0.263688,0.000227,17.119995,-510.673828,-3.086540,0.005756,16.721222,-489.216797,-2.583603,0.000932
CCCN=C=S,CN(C)N=O,0.259962,0.000214,17.927277,-219.474609,-3.222122,0.005247,16.514984,-598.039062,-2.552773,0.001980
CCCN=C=S,c1ccc(C2CCCCC2)cc1,0.270719,0.000233,16.262634,-251.810547,-2.905853,0.005351,14.905670,-381.523438,-2.476936,0.002140
