SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC1CO1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251754,0.000214,19.797089,-364.802734,-3.355698,0.004742,16.555023,-785.896484,-2.643059,0.001862
C=CC1CO1,CC(=O)Nc1ccc(C=O)cc1,0.263277,0.000222,18.511658,367.933594,-3.152351,0.003954,13.561005,-299.968750,-2.508698,0.003775
C=CC1CO1,Cc1cccc(CO)c1,0.253897,0.000213,18.543427,-144.931641,-3.196861,0.004519,15.242096,-588.597656,-2.517197,0.002383
C=CC1CO1,COC(C)CO,0.260962,0.000223,17.887024,-77.875000,-3.182732,0.004969,16.248352,-598.492188,-2.666473,0.002707
C=CC1CO1,Nc1nc(=O)c2ccccc2o1,0.248722,0.000185,19.361664,884.316406,-3.075966,0.002296,9.773315,40.318359,-2.090530,0.004934
C=CC1CO1,CC(Cl)Br,0.252076,0.000208,17.977722,-581.906250,-3.107903,0.005079,17.161438,-688.300781,-2.607193,0.000762
C=CC1CO1,CCCOC(F)F,0.263734,0.000227,17.288361,-432.052734,-3.042442,0.005296,16.506622,-618.808594,-2.611298,0.001454
C=CC1CO1,COC1CC2CCC1(C)C2(C)C,0.261036,0.000214,16.568665,-211.443359,-2.844353,0.004526,15.383514,-499.673828,-2.578712,0.002521
C=CC1CO1,CCC(=O)C1=NCCC1,0.258654,0.000220,17.976379,-390.740234,-3.122589,0.005035,16.471252,-699.826172,-2.620987,0.001681
C=CC1CO1,NC(CF)(CF)CF,0.254805,0.000213,18.443878,-277.158203,-3.268295,0.005392,16.651947,-648.271484,-2.600571,0.001818
C=CC1CO1,CC(C)CCCC(C)CC=O,0.261228,0.000221,17.252838,-186.576172,-3.021057,0.004998,16.048279,-644.328125,-2.650772,0.002375
C=CC1CO1,Cc1coc(C)n1,0.258774,0.000219,17.966431,-357.558594,-3.196899,0.005493,16.838074,-675.365234,-2.645157,0.001691
C=CC1CO1,NC(=S)NC(N)=S,0.213136,0.000116,20.397034,-460.658203,-3.177681,0.003278,15.282623,-852.109375,-2.370522,0.001930
C=CC1CO1,FC(F)C(Cl)C(F)F,0.239053,0.000182,19.389740,-830.833984,-3.232811,0.004681,18.198395,-858.339844,-2.738220,0.000557
C=CC1CO1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240932,0.000173,16.215149,22.750000,-2.630798,0.003497,15.102081,-449.640625,-2.585464,0.002543
C=CC1CO1,NNC(=O)c1ccccc1,0.265135,0.000220,17.894836,527.472656,-3.170227,0.004289,13.097717,-180.144531,-2.417030,0.004051
C=CC1CO1,ClC=CBr,0.251015,0.000202,17.467621,-604.001953,-3.012489,0.005048,17.159058,-662.855469,-2.625809,0.000830
C=CC1CO1,CN(C)N=O,0.258906,0.000217,18.202698,-232.726562,-3.240028,0.005252,16.006866,-605.957031,-2.510574,0.002025
C=CC1CO1,c1ccc(C2CCCCC2)cc1,0.264900,0.000220,16.408661,-143.916016,-2.840797,0.004696,15.423340,-461.126953,-2.633736,0.002723
C=CC1CO1,N#Cc1ccncc1,0.253118,0.000213,18.955994,-469.113281,-3.257164,0.004918,17.097351,-792.775391,-2.652763,0.001557
