SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(F)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.256641,0.000217,19.462646,-306.375000,-3.322998,0.004859,15.538391,-659.998047,-2.485031,0.001746
CCC(F)OC,CC(=O)Nc1ccc(C=O)cc1,0.273178,0.000230,17.292877,769.328125,-3.080383,0.003957,11.874451,-11.695312,-2.351990,0.004812
CCC(F)OC,Cc1cccc(CO)c1,0.266771,0.000232,17.837830,84.259766,-3.204735,0.004825,14.600311,-433.730469,-2.491173,0.003026
CCC(F)OC,COC(C)CO,0.269297,0.000232,17.018372,73.857422,-3.162720,0.005253,15.699829,-516.156250,-2.601830,0.003236
CCC(F)OC,Nc1nc(=O)c2ccccc2o1,0.260049,0.000201,17.379272,1395.197266,-2.943916,0.002082,9.560486,408.138672,-2.177223,0.006197
CCC(F)OC,CC(Cl)Br,0.256822,0.000218,17.944153,-545.625000,-3.166779,0.005409,17.180908,-645.378906,-2.590637,0.000758
CCC(F)OC,CCCOC(F)F,0.266091,0.000234,17.606750,-447.271484,-3.145088,0.005672,16.918457,-652.957031,-2.636467,0.001348
CCC(F)OC,COC1CC2CCC1(C)C2(C)C,0.266406,0.000226,16.577698,-223.845703,-2.928703,0.005073,15.539276,-530.279297,-2.564568,0.002338
CCC(F)OC,CCC(=O)C1=NCCC1,0.263366,0.000226,17.636536,-309.730469,-3.126404,0.005297,16.275085,-678.984375,-2.598503,0.001991
CCC(F)OC,NC(CF)(CF)CF,0.261961,0.000222,17.647125,-211.619141,-3.220840,0.005627,16.473969,-596.044922,-2.579239,0.002068
CCC(F)OC,CC(C)CCCC(C)CC=O,0.269185,0.000236,17.175873,-203.914062,-3.084747,0.005516,15.700287,-623.740234,-2.569435,0.002310
CCC(F)OC,Cc1coc(C)n1,0.260658,0.000224,18.169556,-346.796875,-3.254906,0.005615,17.065948,-695.564453,-2.663834,0.001765
CCC(F)OC,NC(=S)NC(N)=S,0.233726,0.000152,18.708527,98.656250,-3.159195,0.004056,15.547699,-487.197266,-2.411148,0.002643
CCC(F)OC,FC(F)C(Cl)C(F)F,0.245497,0.000196,19.445374,-769.906250,-3.327599,0.005139,18.255920,-810.044922,-2.727715,0.000578
CCC(F)OC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249919,0.000191,16.162537,-151.128906,-2.721634,0.004229,15.469482,-539.326172,-2.545013,0.002063
CCC(F)OC,NNC(=O)c1ccccc1,0.274598,0.000231,16.614227,735.191406,-3.146820,0.004690,12.127136,32.421875,-2.284225,0.004702
CCC(F)OC,ClC=CBr,0.254712,0.000211,17.565765,-595.347656,-3.083626,0.005359,17.259766,-655.669922,-2.601540,0.000643
CCC(F)OC,CN(C)N=O,0.263749,0.000217,17.480865,-84.220703,-3.171364,0.005298,15.313751,-468.083984,-2.410919,0.002266
CCC(F)OC,c1ccc(C2CCCCC2)cc1,0.270435,0.000236,16.732758,-245.474609,-2.981438,0.005360,15.581024,-542.416016,-2.572945,0.002254
CCC(F)OC,N#Cc1ccncc1,0.255229,0.000214,19.075287,-393.498047,-3.290443,0.004962,16.930939,-762.960938,-2.639679,0.001699
CCC(F)OC,CN(C)C(=S)Nc1ccccc1,0.250362,0.000200,19.245514,-187.128906,-3.210426,0.004160,14.979645,-587.458984,-2.406189,0.001927
CCC(F)OC,CCC(N)CC,0.260273,0.000216,16.745758,-126.556641,-3.139854,0.006160,16.727814,-539.923828,-2.675308,0.002368
CCC(F)OC,COC(=O)CO,0.266049,0.000226,17.219818,-29.255859,-3.190353,0.005124,15.347443,-413.195312,-2.447296,0.002456
CCC(F)OC,Cc1c(N)cccc1Cl,0.250269,0.000206,18.862244,-380.787109,-3.248558,0.004799,16.624054,-758.615234,-2.612839,0.001751
CCC(F)OC,CC1CCC(C(C)(C)OO)CC1,0.259479,0.000222,17.950531,-78.029297,-3.137344,0.004543,15.909424,-593.263672,-2.651276,0.002739
CCC(F)OC,CC(F)(Cl)CF,0.260812,0.000228,18.510376,-512.773438,-3.280487,0.005615,17.358154,-694.232422,-2.640755,0.001073
CCC(F)OC,CCCCC1OC(C)CC(C)(C)O1,0.266801,0.000231,17.079559,-208.306641,-3.021446,0.005210,15.898346,-658.732422,-2.615105,0.002410
CCC(F)OC,CC(C)(C)OCC1CO1,0.267609,0.000237,17.924194,-316.435547,-3.206665,0.005594,16.766357,-703.210938,-2.679779,0.002029
CCC(F)OC,O=P(O)(O)OP(=O)(O)O,0.222467,0.000105,17.321350,802.271484,-2.820435,0.002856,5.755493,-173.207031,-1.246696,0.005843
CCC(F)OC,CC(=O)Nc1ccc(C)cc1,0.275948,0.000243,17.417542,416.976562,-3.129089,0.004530,13.281555,-254.220703,-2.469955,0.004098
CCC(F)OC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.263492,0.000207,17.660461,393.568359,-3.237534,0.005016,12.467834,18.396484,-2.132736,0.002910
CCC(F)OC,CC(C)(O)CCC1CCCCC1,0.275704,0.000244,16.691986,411.515625,-3.128662,0.005161,13.794128,-243.742188,-2.523331,0.004245
CCC(F)OC,COCC(F)(F)F,0.264820,0.000232,17.826508,-409.988281,-3.183281,0.005608,16.934845,-644.279297,-2.633896,0.001394
CCC(F)OC,COCC(O)COC,0.267094,0.000231,17.482056,-178.447266,-3.186020,0.005463,16.338348,-638.126953,-2.597519,0.002393
CCC(F)OC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.266166,0.000220,18.179932,844.156250,-3.127632,0.003084,11.638855,-42.564453,-2.367630,0.005106
CCC(F)OC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.243668,0.000181,19.165833,112.792969,-3.174576,0.003403,13.795074,-527.603516,-2.322159,0.003026
CCC(F)OC,CC(C)C(F)F,0.269694,0.000240,17.249359,-401.687500,-3.117615,0.005846,16.587494,-616.490234,-2.613708,0.001473
CCC(F)OC,CCCCC1C=C(C)CC(C)O1,0.265976,0.000226,16.692291,-214.013672,-2.940994,0.005048,15.706360,-574.933594,-2.590652,0.002364
CCC(F)OC,COc1ccc(C(C)=O)cc1,0.267528,0.000232,18.174286,-203.695312,-3.214615,0.005400,15.453674,-597.888672,-2.519379,0.002125
CCC(F)OC,Oc1cc(O)ncn1,0.256638,0.000196,17.052551,747.093750,-3.031380,0.003613,12.008850,-129.314453,-2.237556,0.004929
