SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCN(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.249721,0.000198,20.008057,-214.800781,-3.314171,0.004197,14.958649,-587.353516,-2.386581,0.001778
CCCN(C)C,CC(=O)Nc1ccc(C=O)cc1,0.239052,0.000161,19.453857,448.279297,-3.071381,0.002753,11.245972,-296.521484,-2.015503,0.003452
CCCN(C)C,Cc1cccc(CO)c1,0.220407,0.000134,18.654602,-597.435547,-3.059418,0.003841,12.607727,-779.076172,-1.880943,0.000910
CCCN(C)C,COC(C)CO,0.244628,0.000183,17.899414,-299.343750,-3.078415,0.004309,14.849304,-654.044922,-2.272797,0.001717
CCCN(C)C,Nc1nc(=O)c2ccccc2o1,0.215946,0.000093,18.813141,1412.984375,-2.505821,0.000762,1.117401,138.410156,-0.746666,0.005876
CCCN(C)C,CC(Cl)Br,0.250539,0.000203,18.187378,-539.222656,-3.158913,0.005008,17.428436,-716.347656,-2.620537,0.000980
CCCN(C)C,CCCOC(F)F,0.258779,0.000218,17.813873,-418.662109,-3.120461,0.005108,16.916931,-673.939453,-2.607780,0.001466
CCCN(C)C,COC1CC2CCC1(C)C2(C)C,0.262073,0.000226,17.906433,-335.894531,-3.146736,0.005193,16.719299,-714.681641,-2.667763,0.001951
CCCN(C)C,CCC(=O)C1=NCCC1,0.253982,0.000209,18.398163,-375.953125,-3.182755,0.004820,16.576050,-723.208984,-2.579681,0.001763
CCCN(C)C,NC(CF)(CF)CF,0.255654,0.000200,17.944275,95.773438,-3.124863,0.004303,14.522339,-378.058594,-2.334038,0.002467
CCCN(C)C,CC(C)CCCC(C)CC=O,0.261381,0.000225,18.220734,-346.738281,-3.181938,0.005106,16.648590,-741.291016,-2.655151,0.002038
CCCN(C)C,Cc1coc(C)n1,0.257016,0.000215,18.595795,-330.853516,-3.269791,0.005031,16.751465,-674.158203,-2.599487,0.001731
CCCN(C)C,NC(=S)NC(N)=S,0.231788,0.000122,18.241730,1199.501953,-2.279739,0.001047,4.137634,53.332031,-0.901390,0.005006
CCCN(C)C,FC(F)C(Cl)C(F)F,0.236661,0.000165,19.156860,-567.966797,-3.205643,0.004401,15.392883,-689.855469,-2.301727,0.000993
CCCN(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241933,0.000175,16.988129,-155.048828,-2.819527,0.003997,14.949585,-554.238281,-2.453461,0.002140
CCCN(C)C,NNC(=O)c1ccccc1,0.254883,0.000183,18.013275,1334.662109,-2.838310,0.001775,8.900940,226.765625,-1.883263,0.005829
CCCN(C)C,ClC=CBr,0.245121,0.000191,18.401825,-690.978516,-3.155441,0.004905,18.134766,-787.488281,-2.704521,0.000715
CCCN(C)C,CN(C)N=O,0.258486,0.000200,17.024261,69.341797,-3.108040,0.004819,14.732666,-267.947266,-2.231346,0.002363
CCCN(C)C,c1ccc(C2CCCCC2)cc1,0.264264,0.000228,17.639984,-325.884766,-3.111481,0.005230,16.460785,-693.261719,-2.642052,0.002014
CCCN(C)C,N#Cc1ccncc1,0.243286,0.000184,19.287323,-335.125000,-3.179962,0.004057,15.465485,-678.044922,-2.399033,0.001562
CCCN(C)C,CN(C)C(=S)Nc1ccccc1,0.225220,0.000135,18.808472,70.347656,-2.926682,0.002563,13.449738,-452.474609,-2.152328,0.002293
CCCN(C)C,CCC(N)CC,0.260565,0.000220,17.943817,-194.216797,-3.238350,0.005482,17.037506,-669.595703,-2.700500,0.002301
CCCN(C)C,COC(=O)CO,0.230751,0.000141,17.059265,-336.423828,-2.967728,0.004250,11.808411,-522.261719,-1.718147,0.001296
CCCN(C)C,Cc1c(N)cccc1Cl,0.224664,0.000143,20.064331,-479.593750,-3.170395,0.003398,14.368744,-856.826172,-2.236656,0.001704
CCCN(C)C,CC1CCC(C(C)(C)OO)CC1,0.191933,0.000083,18.956970,-1035.117188,-2.940994,0.003041,13.149353,-995.994141,-1.845032,-0.000091
CCCN(C)C,CC(F)(Cl)CF,0.255319,0.000210,18.439636,-370.078125,-3.229843,0.005037,16.361023,-620.662109,-2.498207,0.001393
CCCN(C)C,CCCCC1OC(C)CC(C)(C)O1,0.264071,0.000231,18.178101,-320.654297,-3.197983,0.005253,16.841675,-745.890625,-2.711540,0.002145
CCCN(C)C,CC(C)(C)OCC1CO1,0.260461,0.000224,18.471649,-385.347656,-3.254623,0.005289,17.006348,-720.830078,-2.651077,0.001700
CCCN(C)C,O=P(O)(O)OP(=O)(O)O,0.135095,-0.000097,19.927795,-624.005859,-3.259750,0.006711,-10.006256,-1062.005859,0.795403,0.004570
CCCN(C)C,CC(=O)Nc1ccc(C)cc1,0.244365,0.000176,18.790985,46.431641,-3.030617,0.003375,12.913574,-510.865234,-2.186523,0.002598
CCCN(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.240217,0.000152,18.445465,931.019531,-3.067329,0.003423,10.741730,415.167969,-1.899330,0.003015
CCCN(C)C,CC(C)(O)CCC1CCCCC1,0.242900,0.000186,18.889587,-426.291016,-3.144089,0.004196,14.545990,-735.605469,-2.298874,0.001595
CCCN(C)C,COCC(F)(F)F,0.261081,0.000220,17.519073,-315.136719,-3.146873,0.005272,16.564148,-561.353516,-2.541504,0.001559
CCCN(C)C,COCC(O)COC,0.250368,0.000195,18.049042,-257.861328,-3.137962,0.004544,15.308655,-591.716797,-2.351402,0.001713
CCCN(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.225424,0.000128,20.357483,1078.277344,-2.794937,0.000663,5.069336,-44.845703,-1.289986,0.005316
