SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=NCN=CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.243518,0.000201,20.252594,-445.980469,-3.386635,0.004553,17.497894,-914.541016,-2.786140,0.001860
C=NCN=CC,CC(=O)Nc1ccc(C=O)cc1,0.214125,0.000129,19.608337,-712.531250,-3.129921,0.003527,14.275024,-1006.597656,-2.194199,0.001333
C=NCN=CC,Cc1cccc(CO)c1,0.199479,0.000098,19.878876,-1104.724609,-3.154770,0.003384,15.107178,-1033.294922,-2.127350,0.000075
C=NCN=CC,COC(C)CO,0.228116,0.000160,18.733643,-655.480469,-3.098335,0.004071,15.957733,-855.023438,-2.397964,0.000867
C=NCN=CC,Nc1nc(=O)c2ccccc2o1,0.201385,0.000104,21.454468,-340.126953,-3.170296,0.002419,10.285736,-954.662109,-1.722633,0.002259
C=NCN=CC,CC(Cl)Br,0.236378,0.000173,18.766266,-789.712891,-3.174042,0.004522,18.674011,-856.486328,-2.770401,0.000668
C=NCN=CC,CCCOC(F)F,0.257747,0.000214,17.319824,-458.939453,-2.992378,0.004895,17.230804,-684.853516,-2.714905,0.001625
C=NCN=CC,COC1CC2CCC1(C)C2(C)C,0.253256,0.000191,16.000061,-102.687500,-2.670586,0.003845,15.189728,-396.476562,-2.625282,0.003340
C=NCN=CC,CCC(=O)C1=NCCC1,0.253644,0.000208,17.807434,-427.908203,-3.018867,0.004535,16.860748,-707.886719,-2.695381,0.001916
C=NCN=CC,NC(CF)(CF)CF,0.239321,0.000190,19.340729,-544.181641,-3.262695,0.004480,18.040924,-832.681641,-2.747620,0.001113
C=NCN=CC,CC(C)CCCC(C)CC=O,0.253106,0.000196,16.478851,-33.273438,-2.809311,0.004275,15.753571,-484.839844,-2.720428,0.003285
C=NCN=CC,Cc1coc(C)n1,0.251612,0.000207,18.073303,-446.960938,-3.134445,0.005006,17.161835,-748.267578,-2.667618,0.001474
C=NCN=CC,NC(=S)NC(N)=S,0.154843,-0.000020,22.960876,-1481.148438,-3.394836,0.002534,13.853729,-1611.056641,-1.962708,0.002193
C=NCN=CC,FC(F)C(Cl)C(F)F,0.210634,0.000111,21.218750,-1148.068359,-3.496803,0.003938,19.877167,-1110.365234,-2.819511,0.000765
C=NCN=CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.219654,0.000124,16.857483,-223.271484,-2.583496,0.002763,16.088715,-635.246094,-2.710670,0.002479
C=NCN=CC,NNC(=O)c1ccccc1,0.234704,0.000178,20.705261,-228.552734,-3.212517,0.002977,15.154694,-795.421875,-2.490654,0.002207
C=NCN=CC,ClC=CBr,0.233067,0.000159,18.624573,-855.220703,-3.153023,0.004472,18.816559,-823.494141,-2.786530,0.000839
C=NCN=CC,CN(C)N=O,0.255236,0.000212,18.283905,-325.886719,-3.248932,0.005143,16.891998,-710.376953,-2.617958,0.001964
C=NCN=CC,c1ccc(C2CCCCC2)cc1,0.256883,0.000199,16.361115,-119.025391,-2.753471,0.004119,15.315125,-458.916016,-2.621391,0.003148
C=NCN=CC,N#Cc1ccncc1,0.234279,0.000178,19.782715,-778.886719,-3.216148,0.004085,18.071869,-912.236328,-2.749969,0.000770
C=NCN=CC,CN(C)C(=S)Nc1ccccc1,0.181662,0.000065,21.253204,-1344.787109,-3.175896,0.002674,16.265625,-1269.759766,-2.320999,0.000022
C=NCN=CC,CCC(N)CC,0.249022,0.000196,16.855347,-223.917969,-3.056282,0.005643,17.438080,-605.910156,-2.760681,0.002105
C=NCN=CC,COC(=O)CO,0.216636,0.000135,18.812317,-915.705078,-3.116158,0.004236,14.994995,-897.841797,-2.130180,-0.000035
C=NCN=CC,Cc1c(N)cccc1Cl,0.189057,0.000073,22.319946,-1269.888672,-3.501823,0.003151,18.463440,-1252.568359,-2.636894,0.000721
C=NCN=CC,CC1CCC(C(C)(C)OO)CC1,0.176072,0.000048,19.529022,-1310.921875,-2.967056,0.002680,13.514893,-1182.957031,-1.828369,-0.000159
C=NCN=CC,CC(F)(Cl)CF,0.245059,0.000194,18.851685,-648.457031,-3.200836,0.004811,18.093750,-853.634766,-2.784004,0.001136
C=NCN=CC,CCCCC1OC(C)CC(C)(C)O1,0.252768,0.000193,16.459076,-61.441406,-2.764275,0.004012,15.590149,-490.355469,-2.699944,0.003479
C=NCN=CC,CC(C)(C)OCC1CO1,0.258303,0.000217,17.772827,-360.601562,-3.067169,0.004846,16.928925,-723.705078,-2.719765,0.002149
C=NCN=CC,O=P(O)(O)OP(=O)(O)O,0.099685,-0.000155,23.066620,-2370.746094,-4.147499,0.007606,-0.086731,-2056.917969,-0.375267,0.004041
C=NCN=CC,CC(=O)Nc1ccc(C)cc1,0.217479,0.000136,19.338959,-779.701172,-3.063789,0.003486,14.821716,-963.544922,-2.255852,0.001038
C=NCN=CC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.242538,0.000187,20.151550,-159.214844,-3.328827,0.004041,15.998993,-676.556641,-2.586235,0.002033
