SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCSCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.253746,0.000204,19.718353,-212.634766,-3.325127,0.004536,14.230438,-472.482422,-2.264717,0.001536
CCCCCSCC,CC(=O)Nc1ccc(C=O)cc1,0.272694,0.000221,16.262939,1178.367188,-3.002846,0.003433,10.307404,411.873047,-2.161736,0.005575
CCCCCSCC,Cc1cccc(CO)c1,0.270883,0.000231,17.050110,410.074219,-3.171631,0.004637,12.957764,-143.712891,-2.316704,0.003796
CCCCCSCC,COC(C)CO,0.266865,0.000221,16.422546,231.544922,-3.161011,0.005196,15.253235,-299.927734,-2.501228,0.003356
CCCCCSCC,Nc1nc(=O)c2ccccc2o1,0.247427,0.000175,15.258911,2352.384766,-2.702942,0.000218,7.995544,1291.759766,-2.111588,0.008026
CCCCCSCC,CC(Cl)Br,0.257674,0.000220,18.065613,-550.474609,-3.215012,0.005590,17.295074,-621.736328,-2.574776,0.000627
CCCCCSCC,CCCOC(F)F,0.266892,0.000234,17.383331,-403.710938,-3.136070,0.005761,16.487610,-559.583984,-2.546272,0.001199
CCCCCSCC,COC1CC2CCC1(C)C2(C)C,0.258406,0.000219,17.830566,-396.574219,-3.153542,0.005309,16.580688,-666.625000,-2.592697,0.001465
CCCCCSCC,CCC(=O)C1=NCCC1,0.257479,0.000215,17.996277,-338.412109,-3.221603,0.005226,16.793365,-670.494141,-2.589417,0.001781
CCCCCSCC,NC(CF)(CF)CF,0.262374,0.000209,15.562408,234.996094,-3.156143,0.006205,14.937225,-48.968750,-2.337341,0.002804
CCCCCSCC,CC(C)CCCC(C)CC=O,0.263322,0.000229,18.198853,-320.441406,-3.248932,0.005508,16.498749,-693.675781,-2.613274,0.001914
CCCCCSCC,Cc1coc(C)n1,0.257293,0.000214,18.013733,-310.923828,-3.272919,0.005481,16.931488,-595.238281,-2.591095,0.001613
CCCCCSCC,NC(=S)NC(N)=S,0.236329,0.000146,15.965912,1152.216797,-3.040253,0.004495,12.483795,598.898438,-2.043411,0.003599
CCCCCSCC,FC(F)C(Cl)C(F)F,0.252761,0.000210,18.292206,-473.419922,-3.280273,0.005437,16.839447,-505.251953,-2.461678,0.000694
CCCCCSCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.254442,0.000199,15.804199,58.392578,-2.790138,0.004442,13.834290,-206.484375,-2.279968,0.002186
CCCCCSCC,NNC(=O)c1ccccc1,0.272066,0.000219,15.263519,1206.255859,-3.041168,0.004070,10.984467,487.496094,-2.174606,0.005639
CCCCCSCC,ClC=CBr,0.256196,0.000215,17.708740,-638.839844,-3.152512,0.005615,17.762085,-595.265625,-2.665009,0.000497
CCCCCSCC,CN(C)N=O,0.255673,0.000196,17.203339,77.576172,-3.212364,0.005095,14.725830,-177.228516,-2.201363,0.001945
CCCCCSCC,c1ccc(C2CCCCC2)cc1,0.265778,0.000234,17.705750,-388.732422,-3.164909,0.005627,16.340302,-633.843750,-2.583183,0.001543
CCCCCSCC,N#Cc1ccncc1,0.250367,0.000200,19.105072,-310.867188,-3.308838,0.004668,16.365234,-628.130859,-2.505859,0.001587
CCCCCSCC,CN(C)C(=S)Nc1ccccc1,0.255016,0.000201,18.842926,90.972656,-3.204636,0.004006,13.430237,-314.730469,-2.197289,0.002395
CCCCCSCC,CCC(N)CC,0.256750,0.000210,16.848022,-107.492188,-3.242569,0.006272,17.139130,-500.656250,-2.697433,0.002415
CCCCCSCC,COC(=O)CO,0.264652,0.000214,16.275238,308.154297,-3.152412,0.004810,13.938538,2.724609,-2.191872,0.002960
CCCCCSCC,Cc1c(N)cccc1Cl,0.252830,0.000205,18.461823,-167.417969,-3.249313,0.004731,15.772491,-614.707031,-2.476303,0.002106
CCCCCSCC,CC1CCC(C(C)(C)OO)CC1,0.266874,0.000230,17.520599,203.042969,-3.187653,0.004659,14.900146,-431.382812,-2.577660,0.003565
CCCCCSCC,CC(F)(Cl)CF,0.261969,0.000226,17.932617,-429.052734,-3.247253,0.005715,16.623291,-513.419922,-2.496628,0.000951
CCCCCSCC,CCCCC1OC(C)CC(C)(C)O1,0.258535,0.000221,18.249939,-355.748047,-3.200653,0.005143,16.801422,-740.140625,-2.665291,0.001886
CCCCCSCC,CC(C)(C)OCC1CO1,0.260678,0.000224,18.136475,-363.150391,-3.260010,0.005463,17.012268,-682.869141,-2.634773,0.001715
CCCCCSCC,O=P(O)(O)OP(=O)(O)O,0.213922,0.000105,13.462921,3429.832031,-2.198051,-0.000588,5.567139,2111.363281,-1.790413,0.009157
CCCCCSCC,CC(=O)Nc1ccc(C)cc1,0.277201,0.000237,16.882751,663.130859,-3.102913,0.004263,11.858582,-24.128906,-2.267471,0.004587
CCCCCSCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.238051,0.000152,17.742615,994.574219,-3.325195,0.004381,11.062042,749.761719,-2.008751,0.002721
CCCCCSCC,CC(C)(O)CCC1CCCCC1,0.276339,0.000243,16.871765,473.802734,-3.152084,0.004952,13.258636,-169.615234,-2.455086,0.004258
CCCCCSCC,COCC(F)(F)F,0.265148,0.000227,16.742096,-276.437500,-3.118423,0.005778,16.297272,-431.453125,-2.480499,0.001445
CCCCCSCC,COCC(O)COC,0.263352,0.000217,17.027832,-55.095703,-3.198463,0.005440,15.817535,-422.664062,-2.461693,0.002276
CCCCCSCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.258732,0.000198,16.260284,1737.470703,-2.912750,0.001610,9.694977,717.519531,-2.295311,0.006988
CCCCCSCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.250751,0.000185,17.120209,1030.863281,-3.063545,0.002535,11.273621,258.910156,-2.148750,0.005049
CCCCCSCC,CC(C)C(F)F,0.269108,0.000238,17.147247,-392.041016,-3.126678,0.005928,16.284912,-532.304688,-2.525696,0.001210
CCCCCSCC,CCCCC1C=C(C)CC(C)O1,0.256550,0.000216,18.017700,-388.093750,-3.159294,0.005115,16.683838,-700.365234,-2.622040,0.001600
CCCCCSCC,COc1ccc(C(C)=O)cc1,0.263901,0.000220,18.084076,-134.126953,-3.229156,0.005241,14.858643,-438.371094,-2.367271,0.001929
CCCCCSCC,Oc1cc(O)ncn1,0.255581,0.000192,15.176239,1506.669922,-2.930214,0.002767,11.448792,580.097656,-2.305046,0.006345
CCCCCSCC,COCCCCl,0.266163,0.000228,17.007202,-321.103516,-3.121902,0.005682,16.531036,-583.400391,-2.566742,0.001694
CCCCCSCC,CCCOC,0.259196,0.000218,17.377106,-392.423828,-3.139496,0.005404,17.102875,-668.054688,-2.649773,0.001540
CCCCCSCC,Fc1c(F)c(F)c(F)c(F)c1F,0.263419,0.000223,16.625519,-310.283203,-2.980812,0.005386,15.112061,-466.429688,-2.386688,0.001399
