SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC#CCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.260228,0.000217,19.291138,-170.419922,-3.278557,0.004770,14.309235,-556.257812,-2.353493,0.002014
C=CC#CCC,CC(=O)Nc1ccc(C=O)cc1,0.275151,0.000223,15.707916,1485.193359,-2.923241,0.003125,9.641632,525.072266,-2.238770,0.006469
C=CC#CCC,Cc1cccc(CO)c1,0.282174,0.000248,16.142303,650.685547,-3.105507,0.004836,11.860626,-56.634766,-2.288963,0.004833
C=CC#CCC,COC(C)CO,0.274137,0.000236,16.484863,273.968750,-3.124352,0.005072,14.667755,-381.128906,-2.520027,0.003834
C=CC#CCC,Nc1nc(=O)c2ccccc2o1,0.255445,0.000185,14.665497,2477.603516,-2.680298,0.000740,7.618683,1372.957031,-2.168282,0.008364
C=CC#CCC,CC(Cl)Br,0.266954,0.000235,17.618713,-428.009766,-3.177238,0.005794,16.140961,-555.691406,-2.483925,0.001133
C=CC#CCC,CCCOC(F)F,0.273010,0.000245,17.228241,-349.003906,-3.134537,0.005945,15.943787,-561.214844,-2.522629,0.001594
C=CC#CCC,COC1CC2CCC1(C)C2(C)C,0.261509,0.000221,17.361664,-312.628906,-3.074158,0.005229,16.023346,-653.017578,-2.563042,0.001893
C=CC#CCC,CCC(=O)C1=NCCC1,0.263619,0.000226,18.044281,-245.591797,-3.202957,0.005250,16.059998,-683.566406,-2.578239,0.002217
C=CC#CCC,NC(CF)(CF)CF,0.272581,0.000227,15.725403,286.464844,-3.108749,0.005854,14.156647,-171.886719,-2.361771,0.003288
C=CC#CCC,CC(C)CCCC(C)CC=O,0.266419,0.000233,17.927551,-238.277344,-3.203072,0.005473,16.011963,-690.410156,-2.601608,0.002341
C=CC#CCC,Cc1coc(C)n1,0.263200,0.000225,17.884888,-254.328125,-3.222771,0.005429,16.407166,-654.841797,-2.593193,0.002065
C=CC#CCC,NC(=S)NC(N)=S,0.235349,0.000138,15.178223,1546.394531,-3.098808,0.004771,11.301086,1011.654297,-2.099777,0.004162
C=CC#CCC,FC(F)C(Cl)C(F)F,0.264266,0.000229,17.986084,-388.175781,-3.265419,0.005684,16.223877,-524.220703,-2.472946,0.001213
C=CC#CCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265448,0.000218,15.536530,285.435547,-2.814964,0.004605,13.242493,-196.757812,-2.335098,0.003323
C=CC#CCC,NNC(=O)c1ccccc1,0.279552,0.000229,14.549377,1347.445312,-2.979843,0.004295,10.743469,542.417969,-2.262489,0.006154
C=CC#CCC,ClC=CBr,0.266978,0.000234,17.341888,-444.861328,-3.129417,0.005825,16.196838,-552.787109,-2.495415,0.001071
C=CC#CCC,CN(C)N=O,0.266220,0.000216,17.156982,52.900391,-3.126228,0.005123,14.135529,-340.910156,-2.250298,0.002447
C=CC#CCC,c1ccc(C2CCCCC2)cc1,0.277510,0.000252,16.932678,-219.216797,-3.076576,0.005895,14.973541,-515.125000,-2.487328,0.002224
C=CC#CCC,N#Cc1ccncc1,0.263697,0.000218,18.085541,-63.294922,-3.181091,0.004902,14.962341,-540.947266,-2.433395,0.002464
C=CC#CCC,CN(C)C(=S)Nc1ccccc1,0.268984,0.000223,17.996094,284.220703,-3.166153,0.004425,12.575195,-219.140625,-2.222633,0.003244
C=CC#CCC,CCC(N)CC,0.258877,0.000213,16.819916,-108.996094,-3.141708,0.005861,16.505646,-560.173828,-2.650330,0.002509
C=CC#CCC,COC(=O)CO,0.271887,0.000227,16.343628,333.367188,-3.167000,0.004886,13.374268,-117.306641,-2.255325,0.003464
C=CC#CCC,Cc1c(N)cccc1Cl,0.270169,0.000228,16.891327,200.632812,-3.150627,0.005112,14.026947,-358.968750,-2.398598,0.003321
C=CC#CCC,CC1CCC(C(C)(C)OO)CC1,0.279286,0.000248,16.533325,461.197266,-3.123924,0.004902,13.724365,-295.990234,-2.541199,0.004624
C=CC#CCC,CC(F)(Cl)CF,0.268835,0.000239,17.933746,-387.933594,-3.240082,0.005824,15.939880,-534.492188,-2.468887,0.001291
C=CC#CCC,CCCCC1OC(C)CC(C)(C)O1,0.263585,0.000227,17.681366,-266.216797,-3.116562,0.005162,16.253296,-721.890625,-2.647758,0.002348
C=CC#CCC,CC(C)(C)OCC1CO1,0.265925,0.000233,18.074127,-311.019531,-3.226990,0.005503,16.682617,-727.093750,-2.664803,0.002145
C=CC#CCC,O=P(O)(O)OP(=O)(O)O,0.192253,0.000070,12.835205,4182.457031,-2.162811,-0.001466,6.677795,2743.328125,-2.216545,0.009677
