SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C#CC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.254337,0.000211,19.528473,-229.326172,-3.300217,0.004620,15.485413,-681.994141,-2.511345,0.002047
C#CC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.269695,0.000218,16.688873,1307.337891,-3.000793,0.003129,10.421570,332.476562,-2.320709,0.006152
C#CC(C)C,Cc1cccc(CO)c1,0.275554,0.000238,16.578613,612.562500,-3.126778,0.004741,12.633575,-122.843750,-2.410469,0.004739
C#CC(C)C,COC(C)CO,0.264015,0.000223,17.562683,85.035156,-3.169342,0.004659,15.643005,-589.910156,-2.612755,0.003392
C#CC(C)C,Nc1nc(=O)c2ccccc2o1,0.252633,0.000184,15.472137,2348.199219,-2.727768,0.000815,8.532013,1174.632812,-2.304504,0.008056
C#CC(C)C,CC(Cl)Br,0.270797,0.000239,16.966339,-320.097656,-3.097496,0.005828,15.975250,-532.839844,-2.516243,0.001595
C#CC(C)C,CCCOC(F)F,0.270580,0.000239,17.114624,-330.580078,-3.088203,0.005724,15.985260,-585.265625,-2.549782,0.001728
C#CC(C)C,COC1CC2CCC1(C)C2(C)C,0.255079,0.000209,17.426575,-366.976562,-3.013206,0.004790,16.194183,-675.916016,-2.574715,0.001741
C#CC(C)C,CCC(=O)C1=NCCC1,0.254802,0.000211,18.224304,-364.691406,-3.137062,0.004767,16.426880,-741.902344,-2.588852,0.001905
C#CC(C)C,NC(CF)(CF)CF,0.265893,0.000218,16.366211,139.314453,-3.086761,0.005450,15.045197,-369.363281,-2.465370,0.003016
C#CC(C)C,CC(C)CCCC(C)CC=O,0.260421,0.000222,17.946503,-323.175781,-3.142853,0.005092,16.290192,-709.804688,-2.615379,0.002018
C#CC(C)C,Cc1coc(C)n1,0.255565,0.000211,18.012451,-357.398438,-3.147446,0.004930,16.626556,-728.740234,-2.596359,0.001848
C#CC(C)C,NC(=S)NC(N)=S,0.254234,0.000175,15.379974,1141.945312,-3.071304,0.005293,12.172546,528.304688,-2.122185,0.004238
C#CC(C)C,FC(F)C(Cl)C(F)F,0.265091,0.000232,17.808807,-387.613281,-3.227592,0.005718,16.431396,-569.808594,-2.529991,0.001392
C#CC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265422,0.000219,15.625153,234.074219,-2.806244,0.004708,13.949707,-310.933594,-2.450699,0.003264
C#CC(C)C,NNC(=O)c1ccccc1,0.275542,0.000228,15.848175,1044.445312,-3.069366,0.004453,11.640900,255.068359,-2.324364,0.005492
C#CC(C)C,ClC=CBr,0.269730,0.000236,16.687622,-346.083984,-3.039017,0.005809,16.005890,-536.082031,-2.512177,0.001460
C#CC(C)C,CN(C)N=O,0.259552,0.000208,17.895050,-28.025391,-3.168747,0.004788,14.871460,-482.796875,-2.356613,0.002409
C#CC(C)C,c1ccc(C2CCCCC2)cc1,0.276308,0.000248,16.697754,-158.544922,-3.020874,0.005650,15.096344,-531.675781,-2.542030,0.002536
C#CC(C)C,N#Cc1ccncc1,0.256699,0.000207,18.254303,-167.970703,-3.128662,0.004583,15.459595,-621.732422,-2.490883,0.002249
C#CC(C)C,CN(C)C(=S)Nc1ccccc1,0.262494,0.000215,18.351837,161.232422,-3.188881,0.004446,13.814545,-372.437500,-2.376381,0.002998
C#CC(C)C,CCC(N)CC,0.248990,0.000194,17.532654,-285.261719,-3.076691,0.004888,16.153015,-707.521484,-2.541275,0.002043
C#CC(C)C,COC(=O)CO,0.265876,0.000221,17.026733,211.583984,-3.192345,0.004704,14.202240,-288.447266,-2.366127,0.003284
C#CC(C)C,Cc1c(N)cccc1Cl,0.265909,0.000223,17.104584,126.968750,-3.129974,0.005060,14.788818,-459.613281,-2.504990,0.003177
