SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCN(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.255752,0.000213,19.927795,-332.554688,-3.326668,0.004631,15.153137,-643.267578,-2.413147,0.001535
COCN(C)C,CC(=O)Nc1ccc(C=O)cc1,0.256653,0.000201,18.931335,234.419922,-3.120407,0.003623,12.138489,-354.337891,-2.122047,0.003045
COCN(C)C,Cc1cccc(CO)c1,0.239369,0.000176,18.497253,-488.972656,-3.092476,0.004196,14.668823,-693.546875,-2.229973,0.001162
COCN(C)C,COC(C)CO,0.256808,0.000210,17.586853,-197.580078,-3.106430,0.004689,15.972382,-581.794922,-2.504227,0.001981
COCN(C)C,Nc1nc(=O)c2ccccc2o1,0.237414,0.000143,19.183960,993.089844,-2.772697,0.001517,5.351959,-19.359375,-1.274208,0.005178
COCN(C)C,CC(Cl)Br,0.253418,0.000210,18.010254,-603.011719,-3.139763,0.005252,17.628876,-673.988281,-2.658432,0.000742
COCN(C)C,CCCOC(F)F,0.263993,0.000229,17.607452,-473.750000,-3.118431,0.005449,17.060974,-642.945312,-2.630791,0.001215
COCN(C)C,COC1CC2CCC1(C)C2(C)C,0.266096,0.000231,17.341949,-318.591797,-3.069115,0.005322,16.233032,-649.626953,-2.613983,0.001924
COCN(C)C,CCC(=O)C1=NCCC1,0.260101,0.000224,18.370758,-442.277344,-3.209679,0.005247,16.727234,-700.705078,-2.604225,0.001483
COCN(C)C,NC(CF)(CF)CF,0.257387,0.000210,18.477966,-143.927734,-3.192696,0.004654,15.197662,-555.195312,-2.412048,0.002001
COCN(C)C,CC(C)CCCC(C)CC=O,0.267543,0.000235,17.673096,-311.197266,-3.127525,0.005373,16.237762,-664.550781,-2.624016,0.002033
COCN(C)C,Cc1coc(C)n1,0.258613,0.000222,18.678894,-439.947266,-3.275055,0.005282,17.199982,-717.353516,-2.647026,0.001418
COCN(C)C,NC(=S)NC(N)=S,0.226810,0.000117,19.589752,319.810547,-2.733467,0.001808,7.381134,-451.558594,-1.283669,0.003723
COCN(C)C,FC(F)C(Cl)C(F)F,0.238533,0.000173,19.477356,-746.605469,-3.319115,0.004776,17.571564,-812.480469,-2.581337,0.000883
COCN(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.250649,0.000191,16.233521,-153.726562,-2.718964,0.004185,15.491333,-535.365234,-2.551926,0.002081
COCN(C)C,NNC(=O)c1ccccc1,0.263747,0.000207,18.433228,865.765625,-2.968521,0.002678,9.715851,-21.416016,-1.935661,0.004724
COCN(C)C,ClC=CBr,0.251134,0.000202,17.981781,-729.427734,-3.127884,0.005334,18.390778,-692.435547,-2.767143,0.000592
COCN(C)C,CN(C)N=O,0.261374,0.000211,17.646210,-105.472656,-3.180199,0.005101,14.931366,-365.863281,-2.287109,0.001907
COCN(C)C,c1ccc(C2CCCCC2)cc1,0.269144,0.000235,17.017517,-305.396484,-3.031876,0.005417,16.045288,-622.027344,-2.596313,0.001973
COCN(C)C,N#Cc1ccncc1,0.248179,0.000198,19.397308,-454.738281,-3.264313,0.004622,16.378326,-748.601562,-2.527008,0.001369
COCN(C)C,CN(C)C(=S)Nc1ccccc1,0.240234,0.000171,18.676025,-149.845703,-2.995834,0.003308,14.313812,-570.238281,-2.251022,0.001895
COCN(C)C,CCC(N)CC,0.260364,0.000222,18.006592,-286.904297,-3.254280,0.005712,17.558533,-694.900391,-2.749550,0.001997
COCN(C)C,COC(=O)CO,0.247259,0.000182,17.530243,-302.492188,-3.059113,0.004573,13.826874,-527.910156,-2.071159,0.001426
COCN(C)C,Cc1c(N)cccc1Cl,0.230451,0.000159,19.893585,-657.503906,-3.234985,0.003932,16.599304,-891.199219,-2.527908,0.001293
COCN(C)C,CC1CCC(C(C)(C)OO)CC1,0.220567,0.000140,18.202087,-813.941406,-2.899567,0.003634,15.355377,-745.869141,-2.298553,0.000470
COCN(C)C,CC(F)(Cl)CF,0.257654,0.000218,18.412933,-491.759766,-3.226158,0.005321,17.023376,-705.015625,-2.600388,0.001242
COCN(C)C,CCCCC1OC(C)CC(C)(C)O1,0.267578,0.000237,17.789581,-317.957031,-3.138512,0.005354,16.588379,-698.677734,-2.691452,0.002086
COCN(C)C,CC(C)(C)OCC1CO1,0.264274,0.000234,18.508270,-449.785156,-3.268639,0.005527,17.202240,-718.062500,-2.683929,0.001508
COCN(C)C,O=P(O)(O)OP(=O)(O)O,0.145646,-0.000078,18.727295,-898.359375,-3.389862,0.005512,-2.384033,-1085.089844,0.236252,0.003066
COCN(C)C,CC(=O)Nc1ccc(C)cc1,0.257365,0.000208,18.598663,-48.833984,-3.109009,0.004056,14.062775,-508.941406,-2.341263,0.002392
COCN(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258147,0.000193,18.499329,479.035156,-3.087372,0.003909,10.435181,111.388672,-1.821808,0.002679
COCN(C)C,CC(C)(O)CCC1CCCCC1,0.256591,0.000214,18.237579,-180.056641,-3.134178,0.004433,15.231018,-575.689453,-2.515656,0.002278
COCN(C)C,COCC(F)(F)F,0.262530,0.000227,17.939758,-425.943359,-3.181549,0.005446,16.904297,-635.210938,-2.600433,0.001300
COCN(C)C,COCC(O)COC,0.257640,0.000215,18.132080,-300.410156,-3.184723,0.004945,16.377258,-637.488281,-2.532051,0.001682
COCN(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.247011,0.000180,20.040314,814.630859,-2.980263,0.001556,8.877411,-129.222656,-1.855362,0.004764
COCN(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.189450,0.000052,20.104095,-678.222656,-3.108887,0.003173,8.876709,-1008.394531,-1.350716,0.001919
COCN(C)C,CC(C)C(F)F,0.269276,0.000237,17.223480,-405.115234,-3.096054,0.005692,16.651123,-609.496094,-2.610893,0.001470
COCN(C)C,CCCCC1C=C(C)CC(C)O1,0.265852,0.000232,17.557312,-329.138672,-3.091583,0.005266,16.356934,-669.986328,-2.645576,0.001953
COCN(C)C,COc1ccc(C(C)=O)cc1,0.264403,0.000226,18.799591,-246.187500,-3.226967,0.004985,15.173065,-580.150391,-2.459656,0.001829
COCN(C)C,Oc1cc(O)ncn1,0.209850,0.000090,17.257843,-245.261719,-2.772026,0.003115,8.314941,-685.601562,-1.294586,0.002240
COCN(C)C,COCCCCl,0.265714,0.000230,17.430725,-415.621094,-3.116753,0.005540,16.707520,-642.185547,-2.600929,0.001503
COCN(C)C,CCCOC,0.263161,0.000226,17.248047,-450.716797,-3.081825,0.005527,16.935547,-642.957031,-2.620445,0.001279
COCN(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.263837,0.000223,16.594177,-335.527344,-2.963257,0.005332,15.828918,-544.607422,-2.501762,0.001501
COCN(C)C,CCP(CC)CC,0.265312,0.000232,17.670105,-374.980469,-3.134819,0.005459,16.645935,-668.292969,-2.641418,0.001692
COCN(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.267234,0.000239,18.278900,-277.791016,-3.209435,0.005266,16.780853,-748.396484,-2.750397,0.002375
COCN(C)C,Fc1cc(F)c(F)cc1F,0.256059,0.000215,18.154236,-565.494141,-3.166641,0.005312,17.443268,-724.888672,-2.672226,0.001006
COCN(C)C,CCCCc1ccc(C(=O)O)cc1,0.206829,0.000099,17.882202,-1061.560547,-2.932068,0.004195,14.195648,-803.751953,-2.079788,0.000351
COCN(C)C,C=Cc1c(C)cc(C)cc1C,0.267726,0.000235,17.406586,-346.058594,-3.090523,0.005421,16.487244,-657.218750,-2.643478,0.001861
COCN(C)C,C=C(C)C(=O)OC(C)(C)C,0.264673,0.000233,18.240326,-384.480469,-3.216156,0.005409,16.501343,-683.343750,-2.627953,0.001719
COCN(C)C,FC1CCCN1,0.252153,0.000206,18.940094,-401.925781,-3.285629,0.004979,16.161652,-668.195312,-2.459282,0.001287
COCN(C)C,CCCCCCCC(=O)NC,0.264130,0.000227,18.731323,78.978516,-3.152367,0.004087,14.679474,-507.591797,-2.524124,0.002978
COCN(C)C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.266553,0.000224,16.275238,7.707031,-2.915993,0.005091,15.369934,-503.656250,-2.575478,0.002694
COCN(C)C,C1=CC2C=CC1C2,0.266677,0.000231,16.947021,-377.171875,-3.049713,0.005587,16.419006,-602.910156,-2.582901,0.001519
COCN(C)C,CCC(C)(O)CCC=C(C)C,0.253778,0.000211,18.396423,-291.523438,-3.155350,0.004511,15.687317,-651.890625,-2.530502,0.001952
COCN(C)C,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.261168,0.000233,18.833282,-70.767578,-3.147163,0.004296,18.095978,-813.787109,-3.146782,0.003262
COCN(C)C,CCC(C)CCF,0.272212,0.000239,16.548035,-297.806641,-3.003891,0.005686,16.044983,-585.656250,-2.578850,0.001914
COCN(C)C,C=Cc1cccc(CC)c1,0.265974,0.000233,17.609619,-381.781250,-3.118637,0.005423,16.663635,-670.500000,-2.646988,0.001714
COCN(C)C,CC(C)(C(O)(F)F)C(F)(F)F,0.134870,-0.000066,20.313690,-2028.066406,-3.564743,0.004698,10.087677,-1371.824219,-1.222404,-0.000611
COCN(C)C,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.267711,0.000232,16.553802,-369.673828,-2.979271,0.005473,16.553711,-613.060547,-2.647377,0.001661
COCN(C)C,CCN(CC)c1ccc(N)cc1,0.255711,0.000209,19.538269,-110.369141,-3.212402,0.004120,14.809509,-629.150391,-2.437538,0.002309
COCN(C)C,FC(F)CC(F)(F)F,0.259273,0.000219,17.892120,-448.408203,-3.141830,0.005344,16.678131,-640.289062,-2.553474,0.001237
COCN(C)C,N#CCCOCCC#N,0.257767,0.000204,19.154144,-53.876953,-3.206841,0.004474,12.088074,-267.904297,-1.941559,0.001569
COCN(C)C,CCC(C)C(C)C(C)C,0.269315,0.000229,15.916199,-222.675781,-2.837387,0.005180,15.458557,-508.458984,-2.550049,0.002288
COCN(C)C,Cn1c(=O)ccc2ccccc21,0.259067,0.000210,19.098816,-112.666016,-3.222862,0.004515,13.989685,-477.224609,-2.268692,0.002036
COCN(C)C,CCOC(=O)c1ccccc1N,0.235177,0.000169,19.660309,-450.126953,-3.202461,0.003882,14.919434,-827.060547,-2.308693,0.001660
COCN(C)C,ClC1CN2CCC1CC2,0.256859,0.000219,18.371429,-482.261719,-3.194244,0.005079,17.156555,-703.951172,-2.651909,0.001261
COCN(C)C,CC=CCCCCCCCC#N,0.266394,0.000236,18.539307,-312.150391,-3.233078,0.005249,16.144287,-685.748047,-2.617371,0.002032
COCN(C)C,COCCl,0.260051,0.000221,18.221344,-388.031250,-3.234062,0.005383,16.593994,-627.095703,-2.536888,0.001322
COCN(C)C,NCCc1cccnc1,0.264445,0.000220,17.857574,-11.701172,-3.218323,0.005042,15.027100,-466.181641,-2.427795,0.002552
COCN(C)C,Cc1cccc(C(=O)O)c1,0.197031,0.000080,18.397247,-1168.365234,-3.019836,0.004148,13.900208,-850.396484,-1.958168,0.000087
COCN(C)C,C=CCNC,0.261306,0.000226,18.106415,-373.617188,-3.234306,0.005543,17.304047,-690.595703,-2.693405,0.001646
COCN(C)C,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.253578,0.000186,14.146179,378.054688,-2.516678,0.004344,14.149780,-21.490234,-2.555626,0.003321
COCN(C)C,CC(CO)C(F)(F)F,0.242133,0.000180,17.833588,-539.468750,-3.047157,0.004545,15.359467,-711.826172,-2.298325,0.001084
COCN(C)C,CC(C)C(=O)C(F)(F)F,0.268826,0.000234,16.940582,-331.476562,-3.029343,0.005475,16.121735,-590.576172,-2.576630,0.001740
COCN(C)C,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.255386,0.000194,15.324341,122.222656,-2.651833,0.004363,15.287567,-351.027344,-2.586113,0.002655
COCN(C)C,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.268545,0.000242,18.222534,-216.056641,-3.180458,0.005137,16.673706,-731.001953,-2.782639,0.002600
COCN(C)C,C=CCN(C)CC=C,0.266170,0.000231,17.286499,-405.074219,-3.082397,0.005483,16.693176,-663.144531,-2.642776,0.001634
