SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNCC(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.249720,0.000207,19.254974,-212.591797,-3.296936,0.004653,16.744171,-750.869141,-2.705582,0.002252
CNCC(F)F,CC(=O)Nc1ccc(C=O)cc1,0.235619,0.000170,19.108887,-310.332031,-3.117630,0.003874,13.585022,-747.085938,-2.208725,0.002060
CNCC(F)F,Cc1cccc(CO)c1,0.228387,0.000156,18.376801,-618.527344,-3.023956,0.004087,13.739197,-772.363281,-2.107361,0.000947
CNCC(F)F,COC(C)CO,0.237168,0.000179,18.931641,-537.830078,-3.171181,0.004303,15.771057,-809.421875,-2.432243,0.001264
CNCC(F)F,Nc1nc(=O)c2ccccc2o1,0.218431,0.000130,20.385620,-60.341797,-3.100349,0.002690,10.814606,-764.210938,-1.861343,0.002804
CNCC(F)F,CC(Cl)Br,0.256485,0.000211,16.853973,-386.001953,-2.962303,0.004998,16.501007,-594.626953,-2.562889,0.001283
CNCC(F)F,CCCOC(F)F,0.264518,0.000225,16.654327,-320.845703,-2.947197,0.005168,16.326080,-583.646484,-2.619919,0.001796
CNCC(F)F,COC1CC2CCC1(C)C2(C)C,0.258786,0.000204,15.933044,-57.203125,-2.705956,0.004136,14.995453,-396.796875,-2.576881,0.002952
CNCC(F)F,CCC(=O)C1=NCCC1,0.253705,0.000209,17.685089,-415.531250,-3.033623,0.004737,16.704742,-716.712891,-2.634209,0.001577
CNCC(F)F,NC(CF)(CF)CF,0.250816,0.000208,18.798920,-440.513672,-3.236679,0.004867,17.348724,-768.152344,-2.694252,0.001522
CNCC(F)F,CC(C)CCCC(C)CC=O,0.257531,0.000210,16.867249,-113.490234,-2.899971,0.004551,15.787018,-549.503906,-2.655251,0.002514
CNCC(F)F,Cc1coc(C)n1,0.250438,0.000206,18.277802,-477.197266,-3.140953,0.004790,17.190277,-748.023438,-2.661987,0.001313
CNCC(F)F,NC(=S)NC(N)=S,0.205091,0.000092,20.675507,-483.917969,-3.072319,0.002513,11.597137,-1001.640625,-1.846924,0.002546
CNCC(F)F,FC(F)C(Cl)C(F)F,0.239878,0.000180,18.880524,-777.759766,-3.169724,0.004592,18.226959,-856.968750,-2.757034,0.000791
CNCC(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240834,0.000172,16.108765,-116.164062,-2.628471,0.003645,15.784668,-560.607422,-2.620689,0.002272
CNCC(F)F,NNC(=O)c1ccccc1,0.248415,0.000201,19.610413,-27.427734,-3.197205,0.003627,15.047302,-682.191406,-2.513847,0.002775
CNCC(F)F,ClC=CBr,0.256890,0.000208,16.318329,-369.166016,-2.877884,0.005020,16.501770,-549.320312,-2.580589,0.001411
CNCC(F)F,CN(C)N=O,0.253250,0.000209,18.397949,-292.505859,-3.269974,0.005154,17.165070,-704.802734,-2.649445,0.001954
CNCC(F)F,c1ccc(C2CCCCC2)cc1,0.265534,0.000215,15.483307,56.404297,-2.698860,0.004500,14.737946,-333.714844,-2.591339,0.003218
CNCC(F)F,N#Cc1ccncc1,0.246123,0.000201,19.041687,-562.656250,-3.196541,0.004523,17.545685,-826.009766,-2.703415,0.001224
