SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCOC=C,O=P(Cl)(c1ccccc1)c1ccccc1,0.255659,0.000217,19.636139,-339.824219,-3.337944,0.004840,15.693695,-704.207031,-2.508537,0.001726
C=CCOC=C,CC(=O)Nc1ccc(C=O)cc1,0.273799,0.000230,17.038940,950.835938,-3.045700,0.003713,11.255524,112.281250,-2.335266,0.005285
C=CCOC=C,Cc1cccc(CO)c1,0.271123,0.000237,17.323608,297.152344,-3.177147,0.004742,13.710846,-301.052734,-2.446930,0.003764
C=CCOC=C,COC(C)CO,0.265969,0.000228,17.294464,61.376953,-3.172806,0.005018,15.909241,-563.906250,-2.640137,0.003309
C=CCOC=C,Nc1nc(=O)c2ccccc2o1,0.258613,0.000199,16.457886,1777.207031,-2.868019,0.001671,9.239349,776.416016,-2.236443,0.006901
C=CCOC=C,CC(Cl)Br,0.262328,0.000227,17.635956,-496.738281,-3.142113,0.005588,16.887878,-605.720703,-2.585022,0.000940
C=CCOC=C,CCCOC(F)F,0.269094,0.000238,17.187714,-394.261719,-3.087921,0.005709,16.297852,-590.634766,-2.572975,0.001451
C=CCOC=C,COC1CC2CCC1(C)C2(C)C,0.260157,0.000216,16.944397,-315.298828,-2.948967,0.004861,15.874817,-577.539062,-2.570679,0.001971
C=CCOC=C,CCC(=O)C1=NCCC1,0.258997,0.000219,17.954926,-386.869141,-3.142319,0.005121,16.527069,-709.152344,-2.610703,0.001737
C=CCOC=C,NC(CF)(CF)CF,0.265525,0.000224,16.778595,-75.714844,-3.176117,0.005959,15.983185,-480.824219,-2.516502,0.002357
C=CCOC=C,CC(C)CCCC(C)CC=O,0.263546,0.000227,17.571808,-275.828125,-3.107956,0.005256,16.059021,-667.416016,-2.602966,0.002086
C=CCOC=C,Cc1coc(C)n1,0.257610,0.000216,18.028229,-372.111328,-3.201057,0.005365,16.947479,-703.753906,-2.636406,0.001693
C=CCOC=C,NC(=S)NC(N)=S,0.250499,0.000180,16.550385,462.564453,-3.078369,0.005039,14.606934,-147.039062,-2.267334,0.003159
C=CCOC=C,FC(F)C(Cl)C(F)F,0.256615,0.000219,18.450714,-558.224609,-3.233864,0.005439,17.351471,-686.214844,-2.633896,0.000861
C=CCOC=C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258023,0.000206,15.678802,112.394531,-2.701950,0.004165,13.849823,-295.126953,-2.383202,0.002711
C=CCOC=C,NNC(=O)c1ccccc1,0.277338,0.000233,15.993530,903.445312,-3.098122,0.004703,11.880951,170.699219,-2.304688,0.005131
C=CCOC=C,ClC=CBr,0.261636,0.000224,17.243439,-534.191406,-3.087029,0.005686,17.204071,-565.302734,-2.631676,0.000869
C=CCOC=C,CN(C)N=O,0.259604,0.000211,17.852112,-119.337891,-3.196938,0.005086,15.381714,-524.976562,-2.416222,0.002233
C=CCOC=C,c1ccc(C2CCCCC2)cc1,0.273807,0.000241,16.549377,-214.136719,-2.949440,0.005362,15.308472,-484.384766,-2.567520,0.002417
