SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCOCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.251572,0.000209,19.065613,-347.070312,-3.275078,0.004778,16.881866,-680.238281,-2.619492,0.001412
CCCCOCCO,CC(=O)Nc1ccc(C=O)cc1,0.243523,0.000185,18.704681,-378.011719,-3.175224,0.004438,15.161652,-723.021484,-2.342590,0.001597
CCCCOCCO,Cc1cccc(CO)c1,0.235409,0.000176,19.003510,-756.888672,-3.212875,0.004628,17.076691,-806.175781,-2.498817,0.000339
CCCCOCCO,COC(C)CO,0.248148,0.000199,18.042389,-466.683594,-3.167366,0.004931,17.600220,-744.332031,-2.657463,0.001200
CCCCOCCO,Nc1nc(=O)c2ccccc2o1,0.229429,0.000150,19.797821,-205.400391,-3.145714,0.003441,12.084778,-700.908203,-1.924042,0.002071
CCCCOCCO,CC(Cl)Br,0.263973,0.000222,16.218201,-473.408203,-2.966904,0.005924,18.493744,-388.419922,-2.908844,0.001204
CCCCOCCO,CCCOC(F)F,0.274802,0.000239,15.552490,-306.544922,-2.884369,0.005976,17.452484,-364.998047,-2.820412,0.001856
CCCCOCCO,COC1CC2CCC1(C)C2(C)C,0.263060,0.000212,15.427887,-251.050781,-2.687531,0.004618,16.573914,-328.988281,-2.744858,0.002279
CCCCOCCO,CCC(=O)C1=NCCC1,0.251745,0.000202,17.080688,-469.234375,-2.932343,0.004648,17.252045,-619.000000,-2.646568,0.001074
CCCCOCCO,NC(CF)(CF)CF,0.243774,0.000189,17.902954,-477.230469,-3.095284,0.004586,17.173004,-682.974609,-2.549103,0.000955
CCCCOCCO,CC(C)CCCC(C)CC=O,0.262353,0.000218,16.250885,-276.376953,-2.868286,0.004990,16.588470,-547.703125,-2.661888,0.001853
CCCCOCCO,Cc1coc(C)n1,0.238936,0.000181,18.289368,-653.250000,-3.096840,0.004510,17.287415,-762.708984,-2.555992,0.000558
CCCCOCCO,NC(=S)NC(N)=S,0.200462,0.000068,19.305298,-724.843750,-3.049957,0.003496,12.853546,-981.908203,-1.905548,0.001922
CCCCOCCO,FC(F)C(Cl)C(F)F,0.246821,0.000183,17.961273,-728.900391,-3.169548,0.005277,19.361206,-629.228516,-2.923569,0.001132
CCCCOCCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244660,0.000170,15.243378,-127.357422,-2.547882,0.003961,16.261963,-430.689453,-2.701225,0.002344
