SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC1CCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248201,0.000179,19.487640,394.085938,-3.254112,0.004068,11.950348,4.642578,-2.087601,0.002041
CCC1CCC1,CC(=O)Nc1ccc(C=O)cc1,0.249781,0.000169,15.814209,2336.068359,-2.712791,0.001146,7.938293,1285.626953,-2.131584,0.006961
CCC1CCC1,Cc1cccc(CO)c1,0.278055,0.000230,15.956451,980.417969,-3.070976,0.004176,10.611389,241.281250,-2.152237,0.005223
CCC1CCC1,COC(C)CO,0.275343,0.000228,15.965912,534.822266,-3.072388,0.004657,13.051361,-110.218750,-2.285912,0.004140
CCC1CCC1,Nc1nc(=O)c2ccccc2o1,0.208836,0.000099,15.666412,3544.830078,-2.396545,-0.001985,5.696594,2260.685547,-2.106026,0.008315
CCC1CCC1,CC(Cl)Br,0.269877,0.000233,17.573975,-231.015625,-3.184113,0.005597,14.737640,-371.304688,-2.307922,0.001390
CCC1CCC1,CCCOC(F)F,0.274509,0.000241,17.241486,-164.130859,-3.137299,0.005650,14.604004,-389.863281,-2.336456,0.001722
CCC1CCC1,COC1CC2CCC1(C)C2(C)C,0.265354,0.000231,18.215271,-290.599609,-3.234245,0.005358,16.131592,-667.847656,-2.574516,0.001997
CCC1CCC1,CCC(=O)C1=NCCC1,0.266672,0.000219,17.578827,118.558594,-3.171249,0.004784,13.760101,-328.908203,-2.285980,0.002750
CCC1CCC1,NC(CF)(CF)CF,0.268905,0.000211,15.562500,655.935547,-3.089676,0.005233,12.539246,158.152344,-2.175583,0.003795
CCC1CCC1,CC(C)CCCC(C)CC=O,0.268887,0.000231,18.221527,-162.033203,-3.202934,0.005183,14.713440,-562.771484,-2.419540,0.002185
CCC1CCC1,Cc1coc(C)n1,0.266570,0.000220,17.427826,-16.451172,-3.167580,0.005056,14.471466,-404.316406,-2.322212,0.002312
CCC1CCC1,NC(=S)NC(N)=S,0.189429,0.000055,14.967987,2960.750000,-2.784988,0.001663,9.084381,2138.119141,-2.154404,0.005600
CCC1CCC1,FC(F)C(Cl)C(F)F,0.268303,0.000224,17.237793,-83.587891,-3.195312,0.005520,13.614197,-152.718750,-2.093193,0.001452
CCC1CCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269057,0.000225,16.369110,346.269531,-3.030869,0.004889,12.747803,-51.250000,-2.224899,0.003056
CCC1CCC1,NNC(=O)c1ccccc1,0.255331,0.000177,14.572540,2077.917969,-2.920509,0.002550,9.053467,1149.742188,-2.159691,0.006856
