SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC=C(N)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.251751,0.000191,16.079956,-39.816406,-2.765221,0.004152,14.189209,-510.179688,-2.403236,0.002871
CC=C(N)O,CC(=O)Nc1ccc(C=O)cc1,0.248016,0.000188,16.746887,-273.660156,-2.837952,0.004243,14.952850,-651.447266,-2.422989,0.002109
CC=C(N)O,Cc1cccc(CO)c1,0.253280,0.000200,16.452057,-244.054688,-2.843758,0.004558,15.397278,-601.312500,-2.481949,0.002006
CC=C(N)O,COC(C)CO,0.228721,0.000149,17.654572,-667.292969,-2.882072,0.003871,16.331604,-896.695312,-2.510178,0.001335
CC=C(N)O,Nc1nc(=O)c2ccccc2o1,0.241883,0.000177,17.469971,-287.855469,-2.915146,0.004038,15.243835,-796.941406,-2.437714,0.002321
CC=C(N)O,CC(Cl)Br,0.286330,0.000245,12.850159,201.970703,-2.597511,0.006501,15.151367,537.863281,-2.800194,0.003259
CC=C(N)O,CCCOC(F)F,0.290077,0.000249,12.620697,305.150391,-2.513611,0.006052,14.485199,584.089844,-2.783180,0.004012
CC=C(N)O,COC1CC2CCC1(C)C2(C)C,0.251055,0.000163,12.625519,-69.333984,-2.120201,0.002959,15.326172,328.716797,-2.656738,0.003998
CC=C(N)O,CCC(=O)C1=NCCC1,0.235773,0.000146,14.873749,-683.148438,-2.443504,0.003253,17.210541,-349.416016,-2.636971,0.002022
CC=C(N)O,NC(CF)(CF)CF,0.233968,0.000157,16.344055,-626.074219,-2.702126,0.003973,16.415375,-754.900391,-2.464745,0.000928
CC=C(N)O,CC(C)CCCC(C)CC=O,0.258954,0.000187,13.678101,-68.320312,-2.336243,0.003575,15.275208,-41.349609,-2.642563,0.003689
CC=C(N)O,Cc1coc(C)n1,0.218277,0.000117,16.728821,-911.722656,-2.669479,0.003402,16.264801,-737.759766,-2.427254,0.000971
CC=C(N)O,NC(=S)NC(N)=S,0.230783,0.000149,17.395233,-368.332031,-2.864685,0.003911,17.029297,-869.996094,-2.648834,0.002256
