SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCC#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.252620,0.000216,19.825378,-448.929688,-3.388725,0.004984,16.510864,-768.083984,-2.592278,0.001460
CCCCCC#N,CC(=O)Nc1ccc(C=O)cc1,0.262221,0.000221,18.312408,101.339844,-3.195091,0.004539,14.368011,-466.156250,-2.455742,0.002970
CCCCCC#N,Cc1cccc(CO)c1,0.252940,0.000212,18.427704,-208.470703,-3.252014,0.005036,16.222382,-615.294922,-2.579025,0.001974
CCCCCC#N,COC(C)CO,0.257676,0.000218,17.987457,-199.623047,-3.243645,0.005373,17.222778,-665.064453,-2.715042,0.002169
CCCCCC#N,Nc1nc(=O)c2ccccc2o1,0.253505,0.000197,19.135712,746.990234,-3.139290,0.002692,10.690796,15.566406,-2.129234,0.004375
CCCCCC#N,CC(Cl)Br,0.253971,0.000212,18.006500,-660.568359,-3.178444,0.005685,18.236847,-605.654297,-2.777290,0.000585
CCCCCC#N,CCCOC(F)F,0.264783,0.000228,17.198669,-487.570312,-3.061096,0.005532,17.116180,-508.800781,-2.695267,0.001323
CCCCCC#N,COC1CC2CCC1(C)C2(C)C,0.256839,0.000204,16.279846,-264.218750,-2.849319,0.004770,15.368500,-359.462891,-2.558044,0.002405
CCCCCC#N,CCC(=O)C1=NCCC1,0.255124,0.000214,18.021454,-481.568359,-3.123634,0.005051,16.754150,-702.306641,-2.601364,0.001281
CCCCCC#N,NC(CF)(CF)CF,0.254106,0.000208,17.688141,-218.226562,-3.280388,0.005908,16.897247,-546.095703,-2.590736,0.001892
CCCCCC#N,CC(C)CCCC(C)CC=O,0.260800,0.000218,16.936523,-274.339844,-3.017433,0.005280,16.008087,-536.947266,-2.602272,0.002103
CCCCCC#N,Cc1coc(C)n1,0.254594,0.000211,17.773224,-397.800781,-3.203346,0.005717,17.043213,-623.533203,-2.628761,0.001403
CCCCCC#N,NC(=S)NC(N)=S,0.206094,0.000101,21.532532,-614.380859,-3.471428,0.003951,18.161469,-1019.689453,-2.799583,0.002061
CCCCCC#N,FC(F)C(Cl)C(F)F,0.234910,0.000169,20.032990,-891.109375,-3.442123,0.005015,18.953339,-861.916016,-2.773369,0.000637
CCCCCC#N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244525,0.000180,16.318176,-55.746094,-2.690346,0.003871,14.961456,-440.806641,-2.555557,0.002367
CCCCCC#N,NNC(=O)c1ccccc1,0.262864,0.000219,17.966217,216.322266,-3.235268,0.004814,14.080200,-313.822266,-2.401665,0.003108
CCCCCC#N,ClC=CBr,0.250588,0.000199,17.891663,-763.277344,-3.124718,0.005434,18.639893,-545.625000,-2.883957,0.000769
