SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(F)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.255587,0.000217,18.967865,-215.970703,-3.281136,0.004905,16.551483,-762.972656,-2.688126,0.002423
COC(F)OC,CC(=O)Nc1ccc(C=O)cc1,0.272309,0.000235,17.291718,592.251953,-3.072365,0.004204,13.372620,-225.544922,-2.546135,0.004680
COC(F)OC,Cc1cccc(CO)c1,0.270126,0.000236,16.899780,206.728516,-3.124275,0.005187,14.830048,-405.080078,-2.570297,0.003622
COC(F)OC,COC(C)CO,0.265662,0.000226,16.842316,51.984375,-3.100601,0.005259,16.319244,-584.105469,-2.698112,0.003229
COC(F)OC,Nc1nc(=O)c2ccccc2o1,0.266047,0.000215,17.515350,1010.605469,-3.001526,0.003037,10.841187,65.720703,-2.304459,0.005693
COC(F)OC,CC(Cl)Br,0.256291,0.000213,17.316010,-491.207031,-3.044312,0.005214,17.025940,-643.113281,-2.599663,0.000991
COC(F)OC,CCCOC(F)F,0.265490,0.000227,16.775360,-371.677734,-2.974236,0.005318,16.429321,-598.246094,-2.616302,0.001736
COC(F)OC,COC1CC2CCC1(C)C2(C)C,0.262787,0.000207,15.186310,65.763672,-2.607498,0.004210,14.376312,-319.873047,-2.529678,0.003500
COC(F)OC,CCC(=O)C1=NCCC1,0.260746,0.000218,17.011627,-281.697266,-2.981697,0.004979,16.347351,-679.091797,-2.628448,0.002081
COC(F)OC,NC(CF)(CF)CF,0.261810,0.000226,18.065338,-277.078125,-3.246078,0.005597,17.126282,-690.287109,-2.700325,0.001999
COC(F)OC,CC(C)CCCC(C)CC=O,0.262693,0.000216,16.199310,22.169922,-2.858620,0.004888,15.298370,-508.261719,-2.608749,0.003015
COC(F)OC,Cc1coc(C)n1,0.260725,0.000219,17.307709,-289.591797,-3.091934,0.005409,16.619995,-657.873047,-2.627686,0.001930
COC(F)OC,NC(=S)NC(N)=S,0.225175,0.000144,19.915924,-317.939453,-3.259003,0.003781,18.117310,-900.464844,-2.830711,0.002474
COC(F)OC,FC(F)C(Cl)C(F)F,0.243437,0.000190,19.104095,-783.046875,-3.240204,0.004918,18.448181,-836.853516,-2.788689,0.000669
COC(F)OC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249845,0.000183,15.201569,42.652344,-2.507317,0.003698,15.170959,-374.484375,-2.601089,0.002846
COC(F)OC,NNC(=O)c1ccccc1,0.275267,0.000239,16.770172,503.425781,-3.131462,0.004952,13.648865,-248.955078,-2.482124,0.004444
COC(F)OC,ClC=CBr,0.255618,0.000207,16.752960,-485.406250,-2.937958,0.005096,16.903687,-602.898438,-2.605362,0.001138
COC(F)OC,CN(C)N=O,0.258668,0.000216,17.987793,-239.783203,-3.214203,0.005201,17.050537,-724.759766,-2.663033,0.002262
COC(F)OC,c1ccc(C2CCCCC2)cc1,0.267528,0.000218,15.546539,47.648438,-2.713867,0.004646,14.681549,-378.324219,-2.574188,0.003338
COC(F)OC,N#Cc1ccncc1,0.255952,0.000217,18.696381,-437.449219,-3.240028,0.005043,17.538361,-815.660156,-2.738892,0.001806
COC(F)OC,CN(C)C(=S)Nc1ccccc1,0.249572,0.000204,18.901184,-299.261719,-3.184982,0.004334,16.691071,-789.611328,-2.659607,0.002162
COC(F)OC,CCC(N)CC,0.257776,0.000206,15.749725,-35.714844,-2.944550,0.005852,16.310944,-472.244141,-2.649872,0.002613
COC(F)OC,COC(=O)CO,0.264537,0.000229,17.579468,-112.062500,-3.193268,0.005141,16.383362,-617.802734,-2.631332,0.002589
COC(F)OC,Cc1c(N)cccc1Cl,0.252169,0.000207,18.361084,-374.005859,-3.176613,0.004876,16.895966,-768.591797,-2.686569,0.001868
COC(F)OC,CC1CCC(C(C)(C)OO)CC1,0.265130,0.000225,16.625519,255.718750,-2.962326,0.004492,14.852020,-415.769531,-2.628517,0.003884
COC(F)OC,CC(F)(Cl)CF,0.259093,0.000223,18.092621,-516.328125,-3.184502,0.005408,17.425354,-713.205078,-2.674210,0.001133
COC(F)OC,CCCCC1OC(C)CC(C)(C)O1,0.262133,0.000210,15.829132,30.164062,-2.717064,0.004342,15.107208,-497.220703,-2.610802,0.003341
COC(F)OC,CC(C)(C)OCC1CO1,0.264165,0.000225,17.017365,-225.892578,-3.017197,0.005184,16.404022,-683.240234,-2.654076,0.002313
COC(F)OC,O=P(O)(O)OP(=O)(O)O,0.214947,0.000097,18.009674,332.414062,-2.900444,0.003096,7.291351,-586.130859,-1.451347,0.005249
COC(F)OC,CC(=O)Nc1ccc(C)cc1,0.275373,0.000243,16.834595,375.607422,-3.032814,0.004623,14.019562,-328.660156,-2.579414,0.004242
COC(F)OC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.261965,0.000213,17.987396,53.181641,-3.196861,0.005073,14.812927,-431.550781,-2.432289,0.002642
COC(F)OC,CC(C)(O)CCC1CCCCC1,0.272442,0.000230,15.067169,741.246094,-2.896393,0.005077,13.398621,-57.785156,-2.571472,0.005318
COC(F)OC,COCC(F)(F)F,0.265034,0.000229,17.204559,-359.392578,-3.065125,0.005456,16.730438,-638.044922,-2.635773,0.001618
COC(F)OC,COCC(O)COC,0.263124,0.000227,17.902374,-180.126953,-3.207764,0.005338,17.121307,-745.697266,-2.751312,0.002561
COC(F)OC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.264241,0.000220,17.880188,736.908203,-3.138374,0.003603,13.404053,-220.503906,-2.614838,0.005151
COC(F)OC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.242112,0.000183,19.239044,-164.212891,-3.182968,0.003930,15.203430,-764.199219,-2.490547,0.002541
COC(F)OC,CC(C)C(F)F,0.268913,0.000230,16.294586,-308.287109,-2.912262,0.005350,15.920807,-528.865234,-2.577469,0.002011
COC(F)OC,CCCCC1C=C(C)CC(C)O1,0.261213,0.000205,15.417084,50.179688,-2.630463,0.004175,14.931641,-394.029297,-2.598000,0.003367
COC(F)OC,COc1ccc(C(C)=O)cc1,0.266137,0.000232,17.711121,-186.378906,-3.147537,0.005335,16.083679,-680.187500,-2.627449,0.002495
COC(F)OC,Oc1cc(O)ncn1,0.259957,0.000205,16.735107,666.910156,-3.027496,0.004028,12.781647,-232.078125,-2.368477,0.005080
COC(F)OC,COCCCCl,0.269166,0.000228,16.048035,-262.074219,-2.874847,0.005276,16.103638,-556.919922,-2.614250,0.002237
COC(F)OC,CCCOC,0.260347,0.000208,15.575989,-212.378906,-2.779732,0.004955,15.846436,-447.863281,-2.606270,0.002444
COC(F)OC,Fc1c(F)c(F)c(F)c(F)c1F,0.265552,0.000214,15.279877,-115.773438,-2.727493,0.004985,15.012299,-387.208984,-2.514137,0.002649
COC(F)OC,CCP(CC)CC,0.263226,0.000211,15.503815,-124.593750,-2.687111,0.004486,14.957062,-427.591797,-2.515770,0.002830
COC(F)OC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.262395,0.000212,16.004517,257.886719,-2.763245,0.004233,15.052277,-489.904297,-2.695992,0.004123
COC(F)OC,Fc1cc(F)c(F)cc1F,0.261135,0.000219,16.837372,-376.310547,-2.999413,0.005370,16.315582,-644.490234,-2.558640,0.001624
COC(F)OC,CCCCc1ccc(C(=O)O)cc1,0.256832,0.000209,17.022980,58.052734,-2.963585,0.004351,14.752014,-512.888672,-2.543221,0.003131
COC(F)OC,C=Cc1c(C)cc(C)cc1C,0.266974,0.000220,15.796204,-31.882812,-2.767311,0.004770,14.884888,-451.035156,-2.549423,0.003037
COC(F)OC,C=C(C)C(=O)OC(C)(C)C,0.265504,0.000223,16.462494,-94.800781,-2.911118,0.005023,15.279785,-549.962891,-2.553589,0.002727
COC(F)OC,FC1CCCN1,0.263045,0.000228,17.842102,-259.736328,-3.201859,0.005505,16.870697,-663.638672,-2.669930,0.001984
COC(F)OC,CCCCCCCC(=O)NC,0.268857,0.000229,16.393982,556.535156,-2.936546,0.004358,14.336761,-295.035156,-2.657143,0.004872
COC(F)OC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.260793,0.000205,15.150696,128.775391,-2.694435,0.004737,15.112610,-381.359375,-2.610855,0.003294
COC(F)OC,C1=CC2C=CC1C2,0.265683,0.000216,15.304352,-164.386719,-2.734962,0.004989,15.034576,-336.412109,-2.531105,0.002668
COC(F)OC,CCC(C)(O)CCC=C(C)C,0.269053,0.000225,15.281555,541.812500,-2.913979,0.005261,14.017029,-170.898438,-2.583954,0.004631
COC(F)OC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.247318,0.000189,16.602081,1085.210938,-2.820480,0.002759,15.552887,-241.359375,-3.138908,0.006696
COC(F)OC,CCC(C)CCF,0.269013,0.000222,15.195496,-95.974609,-2.738068,0.005121,14.808533,-366.517578,-2.517082,0.002901
COC(F)OC,C=Cc1cccc(CC)c1,0.266714,0.000222,16.158264,-113.423828,-2.831581,0.004873,15.185516,-505.492188,-2.563416,0.002815
