SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN1CCNC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248539,0.000203,19.307068,-175.292969,-3.258347,0.004411,17.260925,-781.767578,-2.823677,0.002452
CN1CCNC1,CC(=O)Nc1ccc(C=O)cc1,0.198218,0.000084,18.609863,-979.027344,-3.048363,0.004106,13.033356,-1040.943359,-1.966026,0.000894
CN1CCNC1,Cc1cccc(CO)c1,0.186784,0.000062,19.170135,-1461.041016,-3.146561,0.004073,15.346466,-1006.382812,-2.062469,-0.000547
CN1CCNC1,COC(C)CO,0.219280,0.000137,17.908173,-901.447266,-2.995590,0.004388,15.440643,-848.166016,-2.212105,-0.000089
CN1CCNC1,Nc1nc(=O)c2ccccc2o1,0.186671,0.000046,19.403290,-619.023438,-3.091377,0.003887,6.524597,-1005.820312,-1.191902,0.002304
CN1CCNC1,CC(Cl)Br,0.249170,0.000190,17.472504,-683.812500,-3.039452,0.005109,19.330872,-640.593750,-3.008728,0.001324
CN1CCNC1,CCCOC(F)F,0.267590,0.000229,16.179443,-372.392578,-2.883438,0.005407,17.648041,-491.964844,-2.848396,0.001800
CN1CCNC1,COC1CC2CCC1(C)C2(C)C,0.260563,0.000207,15.836273,-79.240234,-2.677391,0.004181,15.595459,-441.992188,-2.666710,0.002971
CN1CCNC1,CCC(=O)C1=NCCC1,0.256668,0.000211,17.084198,-339.187500,-2.917854,0.004589,16.727814,-676.707031,-2.680054,0.001854
CN1CCNC1,NC(CF)(CF)CF,0.238778,0.000184,18.976776,-591.771484,-3.161507,0.004213,17.984955,-860.048828,-2.717468,0.001093
CN1CCNC1,CC(C)CCCC(C)CC=O,0.258749,0.000209,16.328278,-19.759766,-2.788315,0.004428,16.063354,-546.755859,-2.730736,0.002833
CN1CCNC1,Cc1coc(C)n1,0.255610,0.000213,17.628326,-404.603516,-3.042862,0.004807,17.195007,-702.652344,-2.690468,0.001523
CN1CCNC1,NC(=S)NC(N)=S,0.149803,-0.000057,20.048553,-1622.968750,-3.231674,0.004181,10.194427,-1430.806641,-1.461151,0.002513
CN1CCNC1,FC(F)C(Cl)C(F)F,0.215753,0.000107,20.066528,-1171.701172,-3.392860,0.004553,19.724609,-953.281250,-2.840469,0.001337
CN1CCNC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.220945,0.000116,16.426086,-423.716797,-2.580025,0.003350,15.744629,-664.875000,-2.602898,0.002352
CN1CCNC1,NNC(=O)c1ccccc1,0.218144,0.000133,20.499268,-477.146484,-3.132706,0.002812,13.803467,-960.777344,-2.207932,0.002132
CN1CCNC1,ClC=CBr,0.242404,0.000169,17.769073,-851.595703,-3.107048,0.005286,19.602783,-675.759766,-2.999313,0.001315
CN1CCNC1,CN(C)N=O,0.258573,0.000213,17.311249,-210.933594,-3.066452,0.004958,16.384186,-632.888672,-2.572388,0.002141
CN1CCNC1,c1ccc(C2CCCCC2)cc1,0.266113,0.000217,15.473724,7.876953,-2.707130,0.004708,15.739807,-401.140625,-2.723068,0.003131
CN1CCNC1,N#Cc1ccncc1,0.238226,0.000180,19.073181,-731.076172,-3.116966,0.004131,18.368347,-849.390625,-2.819717,0.001027
CN1CCNC1,CN(C)C(=S)Nc1ccccc1,0.184906,0.000056,18.784668,-1227.167969,-2.920235,0.003230,13.658203,-1181.738281,-1.940491,0.000183
CN1CCNC1,CCC(N)CC,0.248707,0.000202,17.985504,-431.468750,-3.076385,0.004569,17.891479,-794.570312,-2.785255,0.001552
CN1CCNC1,COC(=O)CO,0.207750,0.000100,17.183655,-1061.232422,-2.978851,0.005047,13.283905,-784.402344,-1.873268,-0.000232
CN1CCNC1,Cc1c(N)cccc1Cl,0.183885,0.000054,21.933685,-1404.888672,-3.429504,0.003158,18.713715,-1251.335938,-2.626884,0.000777
CN1CCNC1,CC1CCC(C(C)(C)OO)CC1,0.168942,0.000015,18.382446,-1643.757812,-3.002136,0.004030,13.105377,-1002.384766,-1.777039,-0.000641
CN1CCNC1,CC(F)(Cl)CF,0.254111,0.000205,17.809509,-520.833984,-3.078926,0.005025,18.247650,-708.972656,-2.885445,0.001597
CN1CCNC1,CCCCC1OC(C)CC(C)(C)O1,0.259765,0.000211,16.373901,-56.349609,-2.784439,0.004324,15.866882,-568.281250,-2.697769,0.002964
CN1CCNC1,CC(C)(C)OCC1CO1,0.261103,0.000223,17.256409,-329.503906,-3.001221,0.004952,16.991760,-682.275391,-2.713791,0.001831
CN1CCNC1,O=P(O)(O)OP(=O)(O)O,0.112923,-0.000152,19.634064,-2650.574219,-3.997429,0.009986,-0.445465,-1764.990234,-0.389084,0.004971
CN1CCNC1,CC(=O)Nc1ccc(C)cc1,0.209389,0.000109,18.253357,-1032.882812,-2.980759,0.004215,14.705719,-948.484375,-2.209869,0.000544
CN1CCNC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.241063,0.000177,19.594666,165.011719,-3.173248,0.003516,15.189240,-472.998047,-2.521019,0.002382
CN1CCNC1,CC(C)(O)CCC1CCCCC1,0.210568,0.000111,18.027222,-934.560547,-2.923660,0.003854,14.216797,-905.158203,-2.124405,0.000681
CN1CCNC1,COCC(F)(F)F,0.261989,0.000223,17.010437,-384.085938,-3.000969,0.005233,17.524994,-599.417969,-2.769661,0.001520
CN1CCNC1,COCC(O)COC,0.227631,0.000156,18.252441,-814.058594,-3.049316,0.004379,16.199982,-842.437500,-2.350929,0.000217
CN1CCNC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.188987,0.000065,21.520508,-850.998047,-3.188393,0.002460,12.725098,-1324.841797,-2.039207,0.002544
CN1CCNC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.124955,-0.000093,21.702057,-2088.302734,-3.737762,0.005545,9.077911,-1414.111328,-1.263100,0.000652
CN1CCNC1,CC(C)C(F)F,0.272106,0.000235,15.829834,-285.435547,-2.862236,0.005552,17.037781,-435.318359,-2.798103,0.002124
CN1CCNC1,CCCCC1C=C(C)CC(C)O1,0.258112,0.000205,16.095306,-41.242188,-2.715263,0.004135,15.762665,-488.917969,-2.699577,0.002935
CN1CCNC1,COc1ccc(C(C)=O)cc1,0.256207,0.000212,17.873077,-211.550781,-3.085670,0.004678,16.783875,-694.431641,-2.710571,0.002256
