SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(N)NC,O=P(Cl)(c1ccccc1)c1ccccc1,0.251286,0.000198,18.008209,48.347656,-3.098183,0.004460,16.406891,-599.609375,-2.718781,0.002727
CCC(N)NC,CC(=O)Nc1ccc(C=O)cc1,0.218223,0.000119,16.910248,-649.605469,-2.869133,0.004439,13.534485,-784.068359,-2.066544,0.001373
CCC(N)NC,Cc1cccc(CO)c1,0.203691,0.000094,17.622803,-1216.482422,-2.925880,0.004518,15.415497,-798.160156,-2.209732,-0.000210
CCC(N)NC,COC(C)CO,0.228158,0.000149,17.096283,-753.843750,-2.911850,0.004502,15.881592,-758.833984,-2.305145,0.000385
CCC(N)NC,Nc1nc(=O)c2ccccc2o1,0.197666,0.000067,18.052673,-586.347656,-2.884987,0.003859,8.221222,-1003.335938,-1.372505,0.002345
CCC(N)NC,CC(Cl)Br,0.258772,0.000206,16.042725,-456.132812,-2.876335,0.005420,18.449402,-489.041016,-2.912079,0.001610
CCC(N)NC,CCCOC(F)F,0.270936,0.000229,15.345093,-251.044922,-2.798973,0.005533,17.308472,-411.746094,-2.806213,0.002147
CCC(N)NC,COC1CC2CCC1(C)C2(C)C,0.265602,0.000211,14.869019,159.158203,-2.604713,0.004420,15.592194,-244.978516,-2.740982,0.003486
CCC(N)NC,CCC(=O)C1=NCCC1,0.259661,0.000205,15.700104,-114.480469,-2.733864,0.004522,16.304474,-504.781250,-2.676567,0.002461
CCC(N)NC,NC(CF)(CF)CF,0.244542,0.000191,18.001648,-480.023438,-3.057381,0.004343,18.239807,-785.066406,-2.748199,0.001284
CCC(N)NC,CC(C)CCCC(C)CC=O,0.262296,0.000209,15.464050,118.937500,-2.718216,0.004625,15.836365,-434.619141,-2.712234,0.003070
CCC(N)NC,Cc1coc(C)n1,0.258850,0.000210,16.327209,-257.591797,-2.880066,0.004829,16.599701,-620.988281,-2.615265,0.001930
CCC(N)NC,NC(=S)NC(N)=S,0.171144,-0.000016,18.671692,-1314.699219,-3.016891,0.004183,11.184052,-1260.791016,-1.656937,0.002951
CCC(N)NC,FC(F)C(Cl)C(F)F,0.232360,0.000141,18.256378,-911.750000,-3.193886,0.004852,19.627930,-760.691406,-2.856293,0.001464
CCC(N)NC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.233043,0.000140,15.521057,-278.658203,-2.522812,0.003832,15.881592,-558.193359,-2.645950,0.002361
CCC(N)NC,NNC(=O)c1ccccc1,0.229374,0.000153,19.081268,-317.759766,-3.009758,0.003124,14.862915,-849.958984,-2.347618,0.002170
CCC(N)NC,ClC=CBr,0.253602,0.000191,16.318604,-610.115234,-2.917641,0.005475,19.421021,-531.089844,-3.038643,0.001586
CCC(N)NC,CN(C)N=O,0.259633,0.000205,16.026001,-28.849609,-2.925606,0.005067,16.186890,-472.982422,-2.547508,0.002390
CCC(N)NC,c1ccc(C2CCCCC2)cc1,0.268382,0.000215,14.670380,164.875000,-2.628304,0.004766,15.620697,-239.546875,-2.745209,0.003497
CCC(N)NC,N#Cc1ccncc1,0.240145,0.000178,17.851349,-588.093750,-2.969284,0.004147,17.992004,-772.925781,-2.737823,0.001133
CCC(N)NC,CN(C)C(=S)Nc1ccccc1,0.210531,0.000104,16.857391,-719.570312,-2.690140,0.003355,14.269257,-857.937500,-2.073441,0.000927
CCC(N)NC,CCC(N)CC,0.253436,0.000204,16.978638,-355.708984,-2.944565,0.004655,17.661499,-738.123047,-2.760101,0.001781
CCC(N)NC,COC(=O)CO,0.216800,0.000116,16.204590,-876.128906,-2.847038,0.005061,13.981140,-710.123047,-1.990906,0.000250
CCC(N)NC,Cc1c(N)cccc1Cl,0.194896,0.000078,20.530518,-1264.800781,-3.266785,0.003300,18.610474,-1140.015625,-2.588509,0.000583
CCC(N)NC,CC1CCC(C(C)(C)OO)CC1,0.186819,0.000052,17.020660,-1425.107422,-2.816856,0.004491,13.692566,-806.585938,-1.978424,-0.000535
CCC(N)NC,CC(F)(Cl)CF,0.262348,0.000217,16.462311,-282.648438,-2.951515,0.005258,17.257690,-568.226562,-2.740356,0.001961
CCC(N)NC,CCCCC1OC(C)CC(C)(C)O1,0.265145,0.000214,15.274902,159.193359,-2.686684,0.004543,15.644653,-397.494141,-2.715050,0.003358
CCC(N)NC,CC(C)(C)OCC1CO1,0.266119,0.000223,16.036835,-115.277344,-2.871994,0.005114,16.139252,-548.208984,-2.621552,0.002326
CCC(N)NC,O=P(O)(O)OP(=O)(O)O,0.122844,-0.000135,19.620544,-2435.171875,-4.022964,0.010471,-0.144012,-1720.767578,-0.603539,0.005120
CCC(N)NC,CC(=O)Nc1ccc(C)cc1,0.229096,0.000144,16.596924,-696.320312,-2.789825,0.004473,15.374756,-679.595703,-2.365509,0.001078
CCC(N)NC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.246657,0.000177,18.398865,458.433594,-3.050858,0.003663,14.135986,-199.333984,-2.393127,0.002817
CCC(N)NC,CC(C)(O)CCC1CCCCC1,0.225543,0.000141,16.987213,-793.707031,-2.828552,0.004343,15.216400,-733.238281,-2.302071,0.000651
CCC(N)NC,COCC(F)(F)F,0.267204,0.000225,15.903442,-202.667969,-2.887169,0.005388,16.765961,-474.996094,-2.673004,0.001997
CCC(N)NC,COCC(O)COC,0.237339,0.000170,17.419434,-609.703125,-2.966705,0.004459,16.621582,-754.437500,-2.453400,0.000774
CCC(N)NC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.208354,0.000101,19.273773,-515.900391,-2.942497,0.003004,12.020264,-1050.988281,-1.989021,0.002514
CCC(N)NC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.143865,-0.000055,20.574829,-1822.685547,-3.600540,0.005763,10.257538,-1301.998047,-1.487030,0.000586
CCC(N)NC,CC(C)C(F)F,0.274744,0.000234,15.062744,-171.677734,-2.783791,0.005622,16.591827,-371.005859,-2.740662,0.002441
CCC(N)NC,CCCCC1C=C(C)CC(C)O1,0.262890,0.000208,15.154083,196.740234,-2.640541,0.004317,15.462341,-322.644531,-2.714371,0.003418
CCC(N)NC,COc1ccc(C(C)=O)cc1,0.260067,0.000208,16.664551,47.134766,-2.929108,0.004724,15.825134,-519.636719,-2.623726,0.002705
CCC(N)NC,Oc1cc(O)ncn1,0.155300,-0.000040,18.716583,-1664.011719,-3.534027,0.006153,9.183472,-1040.486328,-1.288231,0.000398
CCC(N)NC,COCCCCl,0.267735,0.000219,15.215240,-145.121094,-2.748260,0.005118,16.164551,-413.757812,-2.648132,0.002412
