SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC=CCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.250350,0.000204,18.883453,-353.656250,-3.203407,0.004654,15.199860,-573.224609,-2.387466,0.001266
CCC=CCCO,CC(=O)Nc1ccc(C=O)cc1,0.250913,0.000195,18.054810,-219.675781,-3.114548,0.004556,13.879883,-597.535156,-2.220329,0.002046
CCC=CCCO,Cc1cccc(CO)c1,0.248835,0.000202,18.480743,-486.527344,-3.217567,0.004978,16.205414,-690.871094,-2.473946,0.001080
CCC=CCCO,COC(C)CO,0.243728,0.000189,18.495117,-503.701172,-3.221878,0.004887,16.652313,-782.298828,-2.509155,0.001265
CCC=CCCO,Nc1nc(=O)c2ccccc2o1,0.243179,0.000175,18.710663,37.365234,-3.080093,0.003633,12.049469,-464.472656,-2.015350,0.002572
CCC=CCCO,CC(Cl)Br,0.274983,0.000239,14.768616,-228.404297,-2.924484,0.007265,16.545227,241.736328,-2.731056,0.001035
CCC=CCCO,CCCOC(F)F,0.283984,0.000254,14.394958,-57.539062,-2.882645,0.007095,15.960388,235.007812,-2.760033,0.002024
CCC=CCCO,COC1CC2CCC1(C)C2(C)C,0.257541,0.000202,15.696838,-426.314453,-2.737717,0.005074,16.191925,-265.882812,-2.642914,0.001553
CCC=CCCO,CCC(=O)C1=NCCC1,0.245606,0.000186,17.121185,-532.761719,-2.888680,0.004454,15.784546,-600.701172,-2.428413,0.000998
CCC=CCCO,NC(CF)(CF)CF,0.240726,0.000175,17.350098,-444.115234,-3.003906,0.004461,15.214600,-674.435547,-2.268219,0.001264
CCC=CCCO,CC(C)CCCC(C)CC=O,0.262697,0.000220,16.395599,-311.955078,-2.878403,0.005053,16.440247,-459.369141,-2.663528,0.001745
CCC=CCCO,Cc1coc(C)n1,0.228600,0.000158,18.515137,-749.675781,-3.087791,0.004293,15.617004,-814.869141,-2.281563,0.000431
CCC=CCCO,NC(=S)NC(N)=S,0.226038,0.000123,17.192261,-162.429688,-2.816742,0.003815,12.701538,-517.599609,-1.928436,0.002075
CCC=CCCO,FC(F)C(Cl)C(F)F,0.263546,0.000218,16.113770,-419.632812,-2.997864,0.006460,17.223389,-107.734375,-2.754814,0.000920
CCC=CCCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264460,0.000210,13.847717,168.308594,-2.580032,0.005520,14.358887,249.101562,-2.560516,0.002418
CCC=CCCO,NNC(=O)c1ccccc1,0.249691,0.000196,18.361389,-190.699219,-3.176521,0.004524,15.044647,-655.875000,-2.378654,0.002128
CCC=CCCO,ClC=CBr,0.275431,0.000238,14.493988,-328.009766,-2.865608,0.007346,17.313232,254.058594,-2.852539,0.000939
CCC=CCCO,CN(C)N=O,0.249314,0.000194,17.662506,-254.826172,-3.109184,0.004752,15.762146,-535.480469,-2.394066,0.001558
CCC=CCCO,c1ccc(C2CCCCC2)cc1,0.288864,0.000258,13.755646,106.689453,-2.774826,0.006920,15.266754,444.335938,-2.815369,0.002945
CCC=CCCO,N#Cc1ccncc1,0.239799,0.000181,18.170868,-573.697266,-3.031578,0.004240,16.573303,-713.837891,-2.487694,0.000816
CCC=CCCO,CN(C)C(=S)Nc1ccccc1,0.235823,0.000163,17.963379,-395.375000,-2.956688,0.003888,13.537201,-521.728516,-2.083321,0.001188
CCC=CCCO,CCC(N)CC,0.209398,0.000115,18.219971,-892.154297,-3.025192,0.004147,14.098450,-960.769531,-2.044174,0.000284
CCC=CCCO,COC(=O)CO,0.246168,0.000189,17.487793,-363.492188,-3.159706,0.005065,15.837952,-563.529297,-2.331177,0.001280
CCC=CCCO,Cc1c(N)cccc1Cl,0.249389,0.000200,17.567444,-474.205078,-3.020126,0.004785,17.071869,-543.480469,-2.640411,0.000969
CCC=CCCO,CC1CCC(C(C)(C)OO)CC1,0.237025,0.000175,18.149567,-641.701172,-3.056755,0.004413,15.881683,-748.261719,-2.391335,0.000761
CCC=CCCO,CC(F)(Cl)CF,0.278386,0.000246,15.097382,-86.921875,-2.996361,0.007079,15.970306,171.908203,-2.685410,0.001690
CCC=CCCO,CCCCC1OC(C)CC(C)(C)O1,0.254435,0.000201,16.334869,-376.435547,-2.783676,0.004542,16.035858,-526.142578,-2.582291,0.001707
CCC=CCCO,CC(C)(C)OCC1CO1,0.256218,0.000209,17.010559,-419.582031,-2.955261,0.004933,16.920258,-535.339844,-2.655090,0.001345
CCC=CCCO,O=P(O)(O)OP(=O)(O)O,0.155979,-0.000030,19.311707,-1072.695312,-3.198753,0.004955,5.225677,-1223.113281,-0.967049,0.001480
CCC=CCCO,CC(=O)Nc1ccc(C)cc1,0.249305,0.000196,17.908722,-445.394531,-3.097595,0.004827,15.024750,-688.808594,-2.328850,0.001443
CCC=CCCO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260967,0.000203,16.621185,774.218750,-3.016747,0.004113,10.708588,481.183594,-1.972649,0.003126
CCC=CCCO,CC(C)(O)CCC1CCCCC1,0.249784,0.000199,17.936584,-420.919922,-3.107162,0.004887,15.432770,-721.599609,-2.425644,0.001587
CCC=CCCO,COCC(F)(F)F,0.275014,0.000238,14.731689,-65.988281,-2.885689,0.006699,15.573090,186.156250,-2.613113,0.001575
CCC=CCCO,COCC(O)COC,0.240896,0.000185,18.696869,-574.007812,-3.213097,0.004658,16.633118,-791.740234,-2.483490,0.001004
CCC=CCCO,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.246645,0.000193,19.485229,-70.341797,-3.167709,0.003651,14.314301,-639.744141,-2.392876,0.002538
CCC=CCCO,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.215290,0.000126,19.142731,-629.052734,-3.076042,0.003459,14.721710,-825.646484,-2.164818,0.001036
CCC=CCCO,CC(C)C(F)F,0.286524,0.000255,13.982086,-15.531250,-2.846909,0.007185,15.806213,317.001953,-2.779404,0.002298
CCC=CCCO,CCCCC1C=C(C)CC(C)O1,0.256347,0.000201,15.905029,-398.748047,-2.726250,0.004646,16.108765,-364.421875,-2.640808,0.001770
CCC=CCCO,COc1ccc(C(C)=O)cc1,0.253165,0.000202,17.498169,-350.072266,-3.015213,0.004700,15.452728,-606.828125,-2.400139,0.001506
CCC=CCCO,Oc1cc(O)ncn1,0.218005,0.000131,18.789917,-523.503906,-3.150360,0.003740,14.705414,-851.732422,-2.150787,0.001445
CCC=CCCO,COCCCCl,0.264367,0.000214,15.287506,-331.265625,-2.807983,0.005753,15.723877,-232.310547,-2.537086,0.001436
CCC=CCCO,CCCOC,0.253902,0.000197,16.023560,-492.517578,-2.828339,0.005239,16.251343,-405.722656,-2.550850,0.001077
CCC=CCCO,Fc1c(F)c(F)c(F)c(F)c1F,0.282747,0.000243,13.301819,98.216797,-2.665146,0.006629,14.658325,415.695312,-2.654030,0.002561
CCC=CCCO,CCP(CC)CC,0.253980,0.000195,15.682922,-474.464844,-2.747467,0.005255,16.154388,-187.900391,-2.631874,0.001282
CCC=CCCO,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.246716,0.000184,16.717285,-373.136719,-2.794960,0.004184,15.221649,-669.806641,-2.439636,0.001903
CCC=CCCO,Fc1cc(F)c(F)cc1F,0.277511,0.000241,14.485199,-147.673828,-2.864197,0.007079,15.947052,194.066406,-2.700272,0.001577
CCC=CCCO,CCCCc1ccc(C(=O)O)cc1,0.234490,0.000166,18.117737,-791.373047,-3.055450,0.004682,16.075348,-673.087891,-2.412262,0.000486
CCC=CCCO,C=Cc1c(C)cc(C)cc1C,0.285550,0.000255,14.310303,21.960938,-2.855209,0.006872,15.763794,245.925781,-2.813347,0.002664
CCC=CCCO,C=C(C)C(=O)OC(C)(C)C,0.264325,0.000226,16.845856,-360.578125,-2.984467,0.005366,16.993530,-456.054688,-2.736221,0.001593
CCC=CCCO,FC1CCCN1,0.251363,0.000208,18.199371,-459.214844,-3.174644,0.004959,17.460175,-622.437500,-2.659622,0.001088
CCC=CCCO,CCCCCCCC(=O)NC,0.244798,0.000190,18.411957,-489.677734,-3.133591,0.004595,15.797913,-785.167969,-2.453552,0.001476
CCC=CCCO,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.278376,0.000236,13.693756,355.341797,-2.699249,0.006122,14.107849,355.533203,-2.613075,0.003207
CCC=CCCO,C1=CC2C=CC1C2,0.285198,0.000250,13.703857,-82.076172,-2.764023,0.007184,16.186035,420.822266,-2.864784,0.002214
CCC=CCCO,CCC(C)(O)CCC=C(C)C,0.246702,0.000194,18.189758,-488.324219,-3.139671,0.004854,15.492554,-741.593750,-2.408043,0.001350
CCC=CCCO,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.254547,0.000209,17.197113,289.941406,-2.904022,0.003634,17.588745,-481.039062,-3.150185,0.003814
CCC=CCCO,CCC(C)CCF,0.288128,0.000256,13.758942,31.339844,-2.775383,0.006879,15.664856,308.458984,-2.809402,0.002735
CCC=CCCO,C=Cc1cccc(CC)c1,0.283614,0.000252,14.586121,-34.677734,-2.887016,0.006880,15.983368,182.562500,-2.806160,0.002435
CCC=CCCO,CC(C)(C(O)(F)F)C(F)(F)F,0.153551,-0.000020,20.483459,-1772.564453,-3.301102,0.004501,13.032043,-1199.126953,-1.919975,-0.000554
CCC=CCCO,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.286502,0.000249,13.450043,-9.791016,-2.678131,0.006707,15.552032,357.189453,-2.810486,0.002800
CCC=CCCO,CCN(CC)c1ccc(N)cc1,0.244046,0.000194,18.989197,-442.009766,-3.227287,0.004535,16.502869,-773.093750,-2.550667,0.001444
CCC=CCCO,FC(F)CC(F)(F)F,0.276136,0.000240,14.856903,-52.523438,-2.922913,0.006852,15.367615,164.572266,-2.570976,0.001649
CCC=CCCO,N#CCCOCCC#N,0.258960,0.000210,17.985260,205.509766,-3.145775,0.004437,12.554108,-38.304688,-2.093163,0.002062
CCC=CCCO,CCC(C)C(C)C(C)C,0.288369,0.000246,12.830231,186.765625,-2.590172,0.006552,14.516418,600.630859,-2.771744,0.003633
CCC=CCCO,Cn1c(=O)ccc2ccccc21,0.234853,0.000165,18.494446,-546.861328,-3.107376,0.004371,14.551147,-738.962891,-2.169701,0.001047
CCC=CCCO,CCOC(=O)c1ccccc1N,0.253619,0.000205,17.316772,-450.187500,-2.992043,0.004873,16.499634,-575.445312,-2.576019,0.001263
CCC=CCCO,ClC1CN2CCC1CC2,0.226903,0.000145,17.091797,-705.902344,-2.833000,0.004094,14.284363,-752.322266,-2.109169,0.000527
CCC=CCCO,CC=CCCCCCCCC#N,0.266814,0.000230,16.841614,-155.205078,-3.002670,0.005186,15.921478,-388.664062,-2.650757,0.002228
CCC=CCCO,COCCl,0.277698,0.000243,14.741333,14.568359,-2.977547,0.007238,15.247131,405.404297,-2.604706,0.001586
CCC=CCCO,NCCc1cccnc1,0.217280,0.000135,19.434875,-638.886719,-3.283348,0.004269,14.807373,-1064.503906,-2.220818,0.001495
CCC=CCCO,Cc1cccc(C(=O)O)c1,0.228461,0.000154,18.560455,-859.804688,-3.123177,0.004556,16.077606,-686.767578,-2.360115,0.000298
CCC=CCCO,C=CCNC,0.222350,0.000141,18.071869,-796.185547,-3.037140,0.004392,14.720825,-888.095703,-2.165817,0.000470
CCC=CCCO,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.263417,0.000195,11.495544,772.244141,-2.319145,0.005293,12.964172,1050.710938,-2.675209,0.004085
CCC=CCCO,CC(CO)C(F)(F)F,0.249941,0.000200,17.720337,-467.017578,-3.117958,0.005059,16.268097,-650.658203,-2.461815,0.001053
CCC=CCCO,CC(C)C(=O)C(F)(F)F,0.280077,0.000244,14.423401,-65.777344,-2.781693,0.006386,15.459381,220.349609,-2.710953,0.002159
CCC=CCCO,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.265284,0.000203,13.395203,318.248047,-2.465309,0.004644,14.509094,386.269531,-2.717606,0.003348
CCC=CCCO,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.269537,0.000235,16.532135,-21.050781,-2.931038,0.004847,16.146851,-388.552734,-2.802094,0.003014
CCC=CCCO,C=CCN(C)CC=C,0.244212,0.000176,16.014862,-539.615234,-2.691444,0.004371,15.217804,-585.929688,-2.340790,0.001090
CCC=CCCO,COCC(F)C(F)(F)F,0.275454,0.000239,14.906830,-84.564453,-2.863708,0.006352,15.643646,23.365234,-2.611855,0.001754
CCC=CCCO,CNC(C)(C)C,0.210869,0.000115,17.666718,-869.820312,-2.899246,0.003894,14.103943,-921.400391,-2.042526,0.000311
CCC=CCCO,C1COCCOCCOCCO1,0.238797,0.000171,17.408936,-458.371094,-2.961121,0.004212,15.347198,-716.183594,-2.299408,0.001374
CCC=CCCO,O=NF,0.254457,0.000201,14.972809,227.679688,-3.016838,0.006496,14.113861,653.455078,-2.236183,0.000755
CCC=CCCO,CCN(CC)CCN,0.203303,0.000105,19.291534,-939.345703,-3.134727,0.003880,14.674072,-1122.441406,-2.157440,0.000630
CCC=CCCO,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.289878,0.000255,13.272888,257.757812,-2.635658,0.006268,14.929016,411.712891,-2.822266,0.003753
CCC=CCCO,CC(=O)Nc1ccc(Br)cc1,0.242327,0.000184,18.170715,-478.861328,-3.089722,0.004492,14.644806,-679.425781,-2.248024,0.001215
CCC=CCCO,c1ccc(COc2ccccc2)cc1,0.277679,0.000243,15.051514,-26.904297,-2.901245,0.006438,15.179779,183.474609,-2.663765,0.002176
CCC=CCCO,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.280913,0.000231,12.456451,313.279297,-2.472084,0.006110,13.975220,601.347656,-2.657089,0.003403
CCC=CCCO,CC(C)(C)OCF,0.269811,0.000230,15.399231,-239.087891,-2.903679,0.006194,16.442688,-95.695312,-2.682838,0.001489
CCC=CCCO,OCCCCOC1CCCO1,0.242330,0.000183,18.188660,-509.023438,-3.124634,0.004685,15.931335,-778.054688,-2.422714,0.001318
CCC=CCCO,OCCCCC(O)CO,0.254384,0.000195,17.073181,-50.695312,-3.129784,0.005462,15.246979,-537.867188,-2.369461,0.002542
CCC=CCCO,CC(C)C(=O)C(=O)O,0.245058,0.000188,17.119568,-581.572266,-2.953705,0.004804,17.193848,-535.193359,-2.584732,0.000580
CCC=CCCO,N#CCl,0.257260,0.000207,15.816437,-284.892578,-2.935944,0.005826,16.680511,-149.427734,-2.614433,0.000979
CCC=CCCO,CC(C)(C)CCO,0.253043,0.000207,17.785309,-436.685547,-3.138397,0.005221,16.295898,-673.675781,-2.522339,0.001299
CCC=CCCO,CCc1cc(C(N)=S)ccn1,0.230454,0.000154,18.203552,-411.179688,-2.979050,0.003686,13.791992,-683.117188,-2.091179,0.001354
CCC=CCCO,CCCCCCCCCCCCC(N)=O,0.245059,0.000193,18.525970,-354.789062,-3.145599,0.004417,15.798767,-781.666016,-2.507202,0.001913
CCC=CCCO,CCOc1ccccc1F,0.278849,0.000246,14.983276,-107.927734,-2.912125,0.006755,15.895782,212.255859,-2.750519,0.001925
CCC=CCCO,CCCCCCCCCCCCCCCC(=O)O,0.241853,0.000186,17.979218,-643.837891,-3.034256,0.004684,16.725952,-666.189453,-2.598282,0.000853
CCC=CCCO,CC=CCCCCCC,0.286595,0.000247,13.299225,111.898438,-2.661575,0.006624,14.889099,500.908203,-2.775383,0.003190
CCC=CCCO,FC1CCCC1F,0.282464,0.000252,14.602844,-3.896484,-2.935478,0.007041,15.720001,211.810547,-2.692535,0.002035
CCC=CCCO,CCC(=O)OCc1ccccc1,0.266171,0.000229,16.557739,-273.138672,-2.981987,0.005514,16.219086,-363.787109,-2.621101,0.001599
CCC=CCCO,COC(=O)CCC(C)C(=O)OC,0.262590,0.000222,17.046143,-262.068359,-3.014442,0.005102,16.365631,-478.417969,-2.621254,0.001831
CCC=CCCO,COC(=O)C1CCCCC1,0.264510,0.000222,16.206238,-333.767578,-2.892197,0.005364,16.508392,-398.451172,-2.658546,0.001589
CCC=CCCO,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.240597,0.000178,18.730774,-143.939453,-3.136879,0.003936,14.746521,-726.992188,-2.398346,0.002622
CCC=CCCO,CCOCCC(C)CCCC(C)C,0.257637,0.000200,15.486816,-278.244141,-2.648964,0.004463,15.254303,-301.035156,-2.573647,0.002260
CCC=CCCO,CC(N)C(C)(C)C,0.208869,0.000115,18.277435,-871.437500,-3.022697,0.004063,14.062378,-966.158203,-2.055344,0.000339
CCC=CCCO,CCC(=O)CC(C)CC,0.253455,0.000204,17.120636,-437.636719,-2.956596,0.004827,16.449554,-569.507812,-2.589981,0.001366
CCC=CCCO,CCC(=O)Cc1ccccc1,0.258565,0.000216,17.091217,-311.046875,-2.989151,0.004961,15.847778,-475.505859,-2.502373,0.001395
CCC=CCCO,CCCCCC=CCC=CCCCCCCCC(=O)O,0.241105,0.000187,18.354156,-670.056641,-3.093170,0.004693,16.682983,-702.433594,-2.578598,0.000747
CCC=CCCO,C=CCOC(=O)COc1ccccc1,0.265510,0.000228,16.947968,-169.171875,-3.024849,0.005189,15.425659,-339.882812,-2.529747,0.001959
CCC=CCCO,CC(C)CCN=C=S,0.285719,0.000256,14.577271,60.478516,-2.880508,0.006790,15.148438,217.761719,-2.722954,0.002681
CCC=CCCO,CC1=CCC(C=CC(C)C(C)O)C1(C)C,0.250268,0.000200,17.908813,-427.027344,-3.068398,0.004769,15.608978,-723.699219,-2.475060,0.001588
CCC=CCCO,CCCCCCCCCCCCCCCCC1CCCC1,0.285967,0.000243,13.676941,459.716797,-2.575386,0.005196,14.597687,452.871094,-2.959457,0.005240
CCC=CCCO,CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,0.256485,0.000215,17.324188,138.582031,-2.945442,0.003932,17.312775,-499.060547,-3.038689,0.003284
CCC=CCCO,FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,0.281402,0.000233,12.501343,315.470703,-2.483246,0.006114,13.970764,592.035156,-2.660278,0.003425
CCC=CCCO,C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,0.270316,0.000237,16.589935,-153.523438,-2.944984,0.005133,15.933014,-379.146484,-2.707375,0.002419
CCC=CCCO,CCCCC(=O)CCC,0.255143,0.000207,17.009216,-409.208984,-2.951393,0.004881,16.512634,-565.234375,-2.599953,0.001436
CCC=CCCO,Cc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,0.241783,0.000177,19.283142,151.828125,-3.124275,0.003240,12.503387,-414.582031,-2.129707,0.002792
CCC=CCCO,CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,0.276257,0.000230,13.668793,416.296875,-2.675331,0.005909,13.976654,366.335938,-2.612778,0.003399
CCC=CCCO,CCN(C)CC,0.222677,0.000132,16.328644,-719.925781,-2.719276,0.004078,13.796997,-794.816406,-2.043533,0.000624
CCC=CCCO,CCCCNCCCC,0.222147,0.000135,16.919159,-681.128906,-2.785370,0.003944,13.801605,-831.388672,-2.091774,0.000871
CCC=CCCO,Cc1ccc(CCl)c(C)c1,0.288139,0.000259,14.046539,102.945312,-2.866142,0.007173,15.192566,383.058594,-2.751198,0.002643
CCC=CCCO,Cc1c(F)cccc1Cl,0.286953,0.000252,13.554382,-36.783203,-2.729652,0.007066,15.684296,438.042969,-2.811157,0.002362
CCC=CCCO,N#Cc1ccc(Cl)cc1,0.262981,0.000227,17.453369,-332.814453,-3.098503,0.005468,16.218414,-414.443359,-2.593628,0.001431
CCC=CCCO,Nc1nc(O)ncc1I,0.242327,0.000184,18.609253,-199.142578,-3.178230,0.004216,15.247040,-639.531250,-2.352592,0.001852
CCC=CCCO,N=CBr,0.249356,0.000199,17.286041,-580.412109,-3.069183,0.005399,17.525604,-435.146484,-2.637962,0.000358
CCC=CCCO,COCC(C)N,0.213448,0.000126,18.818115,-868.371094,-3.149155,0.004320,15.077515,-1030.326172,-2.196205,0.000501
CCC=CCCO,COc1cccc(CN)c1,0.217131,0.000133,18.687073,-742.689453,-3.155083,0.004369,14.225525,-939.960938,-2.102951,0.000722
CCC=CCCO,C=CCCCCl,0.287123,0.000257,14.007507,38.023438,-2.869591,0.007252,15.349304,331.246094,-2.722076,0.002386
CCC=CCCO,CCCCCCCC1CCC(=O)O1,0.247700,0.000198,18.321503,-448.640625,-3.117928,0.004625,16.130371,-675.726562,-2.513130,0.001349
CCC=CCCO,COCCc1ccc(OCC(O)CNC(C)C)cc1,0.242902,0.000187,18.607544,-423.437500,-3.107620,0.004222,16.127045,-831.595703,-2.536888,0.001849
CCC=CCCO,O=C1CCCCC1Cl,0.269607,0.000232,16.082275,-120.294922,-2.988899,0.005917,15.432404,-125.208984,-2.560081,0.001835
CCC=CCCO,FS(F)(F)(F)(F)F,0.274579,0.000214,10.654694,550.541016,-2.355896,0.006882,12.677277,1138.681641,-2.553085,0.003361
CCC=CCCO,C=NC,0.223521,0.000144,18.081299,-868.253906,-3.062897,0.004559,16.022888,-817.300781,-2.311447,0.000111
CCC=CCCO,CC(C)(C)CC(C)(C)S,0.282222,0.000247,13.930054,17.382812,-2.768463,0.006767,15.369873,325.003906,-2.745476,0.002332
CCC=CCCO,CO[N+](=O)[O-],0.278898,0.000241,14.229065,11.398438,-2.877960,0.006931,15.421814,347.587891,-2.684837,0.001982
CCC=CCCO,CN(C)c1cncnc1,0.229500,0.000161,19.331360,-590.351562,-3.216644,0.004197,15.076752,-884.720703,-2.272736,0.001290
CCC=CCCO,N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(F)c(F)c1F,0.258513,0.000213,16.735229,-200.757812,-2.886566,0.004549,15.905701,-437.888672,-2.611649,0.002063
CCC=CCCO,N#CC(c1ccccc1)c1c(F)c(F)nc(F)c1F,0.257654,0.000216,17.682617,-373.683594,-3.023521,0.004789,16.597473,-509.994141,-2.659203,0.001585
CCC=CCCO,c1ccc2ncncc2c1,0.237848,0.000176,18.621948,-577.417969,-3.131638,0.004423,16.065918,-811.593750,-2.423874,0.001149
CCC=CCCO,C=CC(O)C#N,0.210392,0.000120,19.148010,-903.167969,-3.167763,0.004005,14.548004,-863.677734,-2.026962,-0.000007
CCC=CCCO,COC(C)C(F)(F)C(F)(F)F,0.274328,0.000232,14.447479,-70.095703,-2.715988,0.005818,15.911316,116.005859,-2.745941,0.002269
CCC=CCCO,C=C(C)CC(C)C,0.284916,0.000247,13.558472,37.244141,-2.724838,0.006799,15.300964,415.683594,-2.774391,0.002805
CCC=CCCO,CC(=O)OCC1=CCC2CC1C2(C)C,0.263926,0.000222,16.307587,-289.238281,-2.879967,0.005132,16.275513,-429.978516,-2.644325,0.001773
CCC=CCCO,CC(C(F)(F)F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,0.274869,0.000228,13.740295,461.548828,-2.650078,0.005651,14.294128,357.648438,-2.697685,0.003680
CCC=CCCO,O=C1C=CC(=S)C=C1,0.260628,0.000216,16.814667,-39.318359,-3.014519,0.005082,15.035156,-306.072266,-2.422478,0.001917
CCC=CCCO,Cn1ccn(C)c1=S,0.262883,0.000216,17.750214,241.472656,-3.124146,0.004874,12.353424,113.539062,-2.135689,0.002038
CCC=CCCO,C=C1C(OC(C)=O)CC2CC1C2(C)C,0.264431,0.000225,16.573090,-277.556641,-2.926964,0.005138,16.714233,-464.943359,-2.729172,0.001904
CCC=CCCO,CC1(C)CO1,0.248189,0.000195,17.138062,-534.650391,-3.025764,0.005370,16.629150,-377.025391,-2.549240,0.000523
