SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C1SCSCS1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252359,0.000212,18.930878,-221.457031,-3.261581,0.004798,16.559906,-760.701172,-2.689461,0.002322
C1SCSCS1,CC(=O)Nc1ccc(C=O)cc1,0.272465,0.000235,16.951813,622.822266,-3.082977,0.004432,13.586792,-193.570312,-2.583023,0.004853
C1SCSCS1,Cc1cccc(CO)c1,0.271733,0.000232,15.358704,571.271484,-3.008812,0.005435,13.683899,-36.720703,-2.559647,0.004652
C1SCSCS1,COC(C)CO,0.259741,0.000215,16.918365,38.486328,-3.070396,0.004918,16.171173,-518.673828,-2.671692,0.003003
C1SCSCS1,Nc1nc(=O)c2ccccc2o1,0.263802,0.000215,16.556366,1319.472656,-2.969711,0.002764,12.005646,277.552734,-2.579414,0.006405
C1SCSCS1,CC(Cl)Br,0.267733,0.000227,16.143860,-395.140625,-2.894524,0.005452,16.185577,-373.453125,-2.591530,0.001524
C1SCSCS1,CCCOC(F)F,0.272898,0.000230,15.181122,-155.939453,-2.714851,0.005016,14.532898,-235.093750,-2.447044,0.002369
C1SCSCS1,COC1CC2CCC1(C)C2(C)C,0.249490,0.000180,14.950806,-4.398438,-2.539597,0.003908,14.485535,-168.771484,-2.543518,0.003225
C1SCSCS1,CCC(=O)C1=NCCC1,0.251363,0.000200,17.203369,-461.443359,-2.932915,0.004574,17.090027,-698.423828,-2.684723,0.001572
C1SCSCS1,NC(CF)(CF)CF,0.260861,0.000213,16.044373,-39.339844,-3.016563,0.005952,15.748657,-417.228516,-2.527596,0.002382
C1SCSCS1,CC(C)CCCC(C)CC=O,0.255534,0.000200,16.065399,-61.525391,-2.798309,0.004555,15.225647,-412.371094,-2.584457,0.002778
C1SCSCS1,Cc1coc(C)n1,0.252928,0.000205,17.217651,-365.349609,-3.041443,0.005111,16.789948,-659.230469,-2.615067,0.001567
C1SCSCS1,NC(=S)NC(N)=S,0.252027,0.000194,17.834412,78.781250,-3.172119,0.005241,16.476898,-553.355469,-2.640656,0.002780
C1SCSCS1,FC(F)C(Cl)C(F)F,0.264693,0.000223,16.069458,-211.082031,-2.892212,0.005266,14.983856,-388.513672,-2.392868,0.001597
C1SCSCS1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244815,0.000164,11.410736,1291.554688,-2.167114,0.002949,11.338104,1030.937500,-2.471855,0.005470
C1SCSCS1,NNC(=O)c1ccccc1,0.274814,0.000239,16.653015,490.291016,-3.125626,0.005007,14.042633,-258.107422,-2.544464,0.004453
C1SCSCS1,ClC=CBr,0.266167,0.000218,15.637299,-411.498047,-2.784126,0.005243,15.841003,-240.046875,-2.565453,0.001745
C1SCSCS1,CN(C)N=O,0.250663,0.000203,18.283203,-413.134766,-3.203133,0.005044,17.965820,-795.923828,-2.751984,0.001603
C1SCSCS1,c1ccc(C2CCCCC2)cc1,0.267898,0.000211,14.472839,163.433594,-2.564934,0.004365,13.540070,28.853516,-2.529182,0.003968
C1SCSCS1,N#Cc1ccncc1,0.251063,0.000207,19.174103,-553.355469,-3.259613,0.004881,17.513489,-856.968750,-2.730423,0.001748
C1SCSCS1,CN(C)C(=S)Nc1ccccc1,0.260227,0.000221,17.930054,-249.705078,-3.125969,0.004925,16.556549,-718.994141,-2.663040,0.002303
C1SCSCS1,CCC(N)CC,0.243957,0.000178,15.322754,-63.232422,-2.877876,0.005760,16.353943,-381.064453,-2.642319,0.002407
C1SCSCS1,COC(=O)CO,0.262068,0.000224,17.563110,-61.007812,-3.213951,0.005042,15.963715,-553.927734,-2.579834,0.002676
C1SCSCS1,Cc1c(N)cccc1Cl,0.259622,0.000218,17.187500,-233.449219,-3.040627,0.005096,16.162537,-632.587891,-2.597221,0.002007
C1SCSCS1,CC1CCC(C(C)(C)OO)CC1,0.272034,0.000230,15.156860,683.718750,-2.895805,0.005016,13.962250,-61.673828,-2.639511,0.005061
C1SCSCS1,CC(F)(Cl)CF,0.270975,0.000235,16.135834,-265.625000,-2.912285,0.005475,15.487640,-393.605469,-2.503548,0.001748
C1SCSCS1,CCCCC1OC(C)CC(C)(C)O1,0.253239,0.000191,15.853088,-45.818359,-2.646957,0.003855,15.188232,-457.925781,-2.597389,0.003158
C1SCSCS1,CC(C)(C)OCC1CO1,0.256121,0.000209,16.994751,-320.748047,-2.954224,0.004817,16.397278,-665.859375,-2.608231,0.001914
C1SCSCS1,O=P(O)(O)OP(=O)(O)O,0.235843,0.000154,13.492920,3003.662109,-2.461945,0.000876,8.822815,1561.105469,-2.323341,0.009728
C1SCSCS1,CC(=O)Nc1ccc(C)cc1,0.275850,0.000241,16.057220,446.617188,-2.962265,0.004741,13.959686,-251.228516,-2.583282,0.004463
C1SCSCS1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.261521,0.000217,18.362366,-108.716797,-3.223572,0.005022,15.366028,-563.404297,-2.485054,0.002311
C1SCSCS1,CC(C)(O)CCC1CCCCC1,0.265498,0.000214,14.011475,936.042969,-2.805634,0.005104,13.503204,238.498047,-2.680183,0.005664
C1SCSCS1,COCC(F)(F)F,0.269041,0.000225,15.336060,-117.332031,-2.759262,0.005100,14.836365,-271.296875,-2.454445,0.002173
C1SCSCS1,COCC(O)COC,0.255402,0.000213,18.106873,-289.365234,-3.170952,0.004970,17.034637,-743.773438,-2.697166,0.002047
C1SCSCS1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.267171,0.000222,16.443848,1119.335938,-3.046867,0.003592,13.592010,47.085938,-2.794922,0.006261
C1SCSCS1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.261768,0.000219,18.048218,370.310547,-3.197029,0.004125,14.123199,-373.339844,-2.520988,0.004065
C1SCSCS1,CC(C)C(F)F,0.274652,0.000230,14.600311,-43.724609,-2.670357,0.005064,14.060730,-40.371094,-2.467323,0.002883
C1SCSCS1,CCCCC1C=C(C)CC(C)O1,0.249619,0.000182,15.345673,-17.722656,-2.573822,0.003769,14.868622,-277.445312,-2.580574,0.003158
C1SCSCS1,COc1ccc(C(C)=O)cc1,0.260395,0.000223,17.906586,-334.607422,-3.156624,0.005232,16.766357,-720.277344,-2.664604,0.001911
C1SCSCS1,Oc1cc(O)ncn1,0.267521,0.000216,14.462677,1557.263672,-2.923515,0.003915,12.678345,465.566406,-2.651405,0.007066
