SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(C)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.254371,0.000213,19.882355,-362.572266,-3.350845,0.004727,15.897949,-722.488281,-2.522484,0.001633
COC(C)OC,CC(=O)Nc1ccc(C=O)cc1,0.260374,0.000213,18.797516,274.910156,-3.162285,0.003804,13.769440,-368.363281,-2.432983,0.003252
COC(C)OC,Cc1cccc(CO)c1,0.245821,0.000194,18.491486,-458.605469,-3.168884,0.004585,16.014923,-735.189453,-2.457497,0.001385
COC(C)OC,COC(C)CO,0.261396,0.000222,17.691010,-178.951172,-3.170105,0.004993,16.598816,-656.828125,-2.632942,0.002310
COC(C)OC,Nc1nc(=O)c2ccccc2o1,0.239236,0.000157,19.574158,685.923828,-2.992043,0.002117,8.221497,-151.021484,-1.690750,0.004438
COC(C)OC,CC(Cl)Br,0.250085,0.000202,18.014832,-680.859375,-3.118141,0.005171,17.929535,-721.945312,-2.690079,0.000558
COC(C)OC,CCCOC(F)F,0.263776,0.000228,17.426147,-505.070312,-3.093842,0.005521,17.245514,-663.929688,-2.660408,0.001153
COC(C)OC,COC1CC2CCC1(C)C2(C)C,0.265280,0.000226,16.899658,-235.468750,-2.985832,0.005144,15.765747,-610.802734,-2.582832,0.002324
COC(C)OC,CCC(=O)C1=NCCC1,0.259723,0.000222,18.181824,-413.093750,-3.181503,0.005196,16.681793,-718.876953,-2.628616,0.001660
COC(C)OC,NC(CF)(CF)CF,0.253846,0.000211,18.624725,-330.892578,-3.268333,0.005031,16.720825,-675.601562,-2.576920,0.001605
COC(C)OC,CC(C)CCCC(C)CC=O,0.267115,0.000233,17.460083,-226.589844,-3.111122,0.005406,16.148285,-673.781250,-2.640450,0.002354
COC(C)OC,Cc1coc(C)n1,0.257332,0.000220,18.634613,-445.519531,-3.282326,0.005314,17.393005,-751.439453,-2.683098,0.001483
COC(C)OC,NC(=S)NC(N)=S,0.204485,0.000079,20.557800,-534.082031,-3.169640,0.002409,13.178802,-923.832031,-1.897392,0.002398
COC(C)OC,FC(F)C(Cl)C(F)F,0.232722,0.000162,19.903137,-915.085938,-3.405792,0.004626,18.847107,-902.701172,-2.670494,0.000585
COC(C)OC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241993,0.000172,16.283875,-185.064453,-2.676895,0.003906,16.108887,-594.380859,-2.668556,0.002117
COC(C)OC,NNC(=O)c1ccccc1,0.265008,0.000216,18.226593,575.109375,-3.124069,0.003591,11.950256,-171.369141,-2.212280,0.004063
COC(C)OC,ClC=CBr,0.247624,0.000191,17.892426,-788.041016,-3.104546,0.005236,18.548004,-702.029297,-2.792282,0.000593
COC(C)OC,CN(C)N=O,0.261121,0.000214,17.918915,-149.630859,-3.198624,0.005139,15.332336,-482.294922,-2.396553,0.001982
COC(C)OC,c1ccc(C2CCCCC2)cc1,0.268465,0.000232,16.838776,-246.347656,-3.005188,0.005368,15.932922,-637.257812,-2.605507,0.002323
COC(C)OC,N#Cc1ccncc1,0.247541,0.000201,19.308014,-555.718750,-3.265373,0.004735,17.488556,-821.111328,-2.677734,0.001241
COC(C)OC,CN(C)C(=S)Nc1ccccc1,0.238103,0.000173,19.140076,-347.742188,-3.067123,0.003532,15.698303,-723.968750,-2.453102,0.001600
COC(C)OC,CCC(N)CC,0.261223,0.000220,17.480347,-178.587891,-3.201706,0.005818,17.014709,-655.443359,-2.703545,0.002340
COC(C)OC,COC(=O)CO,0.251940,0.000200,17.944977,-332.472656,-3.145889,0.004777,15.622009,-617.683594,-2.369385,0.001459
COC(C)OC,Cc1c(N)cccc1Cl,0.226385,0.000151,20.118347,-829.710938,-3.347252,0.004017,18.388519,-997.195312,-2.677818,0.001119
COC(C)OC,CC1CCC(C(C)(C)OO)CC1,0.228549,0.000158,18.442474,-684.392578,-2.987152,0.003705,16.183319,-834.632812,-2.439598,0.000847
COC(C)OC,CC(F)(Cl)CF,0.257260,0.000220,18.439545,-566.025391,-3.233078,0.005421,17.663971,-736.792969,-2.692429,0.001012
COC(C)OC,CCCCC1OC(C)CC(C)(C)O1,0.267600,0.000233,17.262909,-203.587891,-3.060219,0.005297,16.062653,-678.136719,-2.651703,0.002498
COC(C)OC,CC(C)(C)OCC1CO1,0.266384,0.000237,18.264557,-381.121094,-3.252296,0.005611,17.055664,-731.482422,-2.700928,0.001847
COC(C)OC,O=P(O)(O)OP(=O)(O)O,0.139100,-0.000075,20.012878,-1295.068359,-3.467133,0.004408,3.945801,-1440.013672,-0.536247,0.002243
COC(C)OC,CC(=O)Nc1ccc(C)cc1,0.261996,0.000221,18.523193,-70.742188,-3.155632,0.004372,15.257477,-552.150391,-2.543854,0.002449
