SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCCCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.253528,0.000205,18.101624,-323.154297,-3.115440,0.004833,15.096497,-465.857422,-2.428253,0.001617
C=CCCCCO,CC(=O)Nc1ccc(C=O)cc1,0.255844,0.000203,17.561920,-169.638672,-3.072121,0.004765,13.769928,-550.792969,-2.231583,0.002242
C=CCCCCO,Cc1cccc(CO)c1,0.255062,0.000212,17.915161,-376.302734,-3.160370,0.005163,15.860840,-637.414062,-2.463928,0.001420
C=CCCCCO,COC(C)CO,0.242184,0.000186,18.453857,-522.658203,-3.196129,0.004763,16.397247,-786.798828,-2.472343,0.001201
C=CCCCCO,Nc1nc(=O)c2ccccc2o1,0.246259,0.000181,18.300507,-38.378906,-3.041718,0.003907,12.101135,-465.255859,-2.014610,0.002421
C=CCCCCO,CC(Cl)Br,0.281635,0.000247,13.713776,-88.757812,-2.818253,0.007646,16.011078,514.589844,-2.740334,0.001389
C=CCCCCO,CCCOC(F)F,0.289930,0.000260,13.368622,34.097656,-2.758202,0.007404,15.562988,523.412109,-2.783760,0.002266
C=CCCCCO,COC1CC2CCC1(C)C2(C)C,0.255430,0.000195,15.301697,-487.787109,-2.651428,0.005054,16.112000,-163.699219,-2.651825,0.001444
C=CCCCCO,CCC(=O)C1=NCCC1,0.243905,0.000181,16.917664,-600.390625,-2.846054,0.004493,15.944763,-572.156250,-2.451469,0.000865
C=CCCCCO,NC(CF)(CF)CF,0.237769,0.000168,17.205200,-492.890625,-2.966393,0.004436,14.928772,-677.021484,-2.218925,0.001079
C=CCCCCO,CC(C)CCCC(C)CC=O,0.264323,0.000219,15.768768,-298.085938,-2.809570,0.005298,16.344696,-313.392578,-2.686722,0.001771
C=CCCCCO,Cc1coc(C)n1,0.229577,0.000159,18.343689,-756.197266,-3.044907,0.004267,15.681061,-793.445312,-2.293381,0.000389
C=CCCCCO,NC(=S)NC(N)=S,0.232536,0.000140,16.406555,-24.859375,-2.785706,0.004363,12.985229,-370.367188,-1.956772,0.001917
C=CCCCCO,FC(F)C(Cl)C(F)F,0.272968,0.000233,14.960907,-253.058594,-2.907471,0.006973,16.764496,161.201172,-2.748955,0.001160
C=CCCCCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.275638,0.000225,12.292236,462.656250,-2.458328,0.006142,13.463531,747.734375,-2.549538,0.003051
C=CCCCCO,NNC(=O)c1ccccc1,0.251189,0.000198,17.927887,-239.574219,-3.144302,0.004781,15.084656,-665.708984,-2.367859,0.002062
C=CCCCCO,ClC=CBr,0.282211,0.000246,13.508667,-179.751953,-2.768036,0.007663,16.768982,539.886719,-2.866913,0.001376
C=CCCCCO,CN(C)N=O,0.249523,0.000193,17.485901,-299.740234,-3.062706,0.004825,15.856720,-546.771484,-2.436058,0.001612
C=CCCCCO,c1ccc(C2CCCCC2)cc1,0.292496,0.000260,12.756317,203.761719,-2.646843,0.007162,14.756104,744.859375,-2.812744,0.003130
C=CCCCCO,N#Cc1ccncc1,0.241883,0.000182,17.639130,-561.406250,-2.968010,0.004376,16.182190,-648.500000,-2.450493,0.000885
C=CCCCCO,CN(C)C(=S)Nc1ccccc1,0.242833,0.000175,17.301361,-270.068359,-2.905151,0.004184,13.500000,-328.916016,-2.165451,0.001484
C=CCCCCO,CCC(N)CC,0.204537,0.000103,18.101624,-968.429688,-2.960083,0.003920,14.013519,-978.080078,-2.020607,0.000152
C=CCCCCO,COC(=O)CO,0.248255,0.000194,17.562988,-349.337891,-3.154388,0.004994,15.823700,-586.388672,-2.361404,0.001385
C=CCCCCO,Cc1c(N)cccc1Cl,0.255515,0.000207,16.570251,-380.472656,-2.924232,0.005240,16.284576,-363.199219,-2.569000,0.001076
C=CCCCCO,CC1CCC(C(C)(C)OO)CC1,0.243784,0.000184,17.449005,-523.652344,-2.976860,0.004597,15.497864,-657.386719,-2.398148,0.001134
C=CCCCCO,CC(F)(Cl)CF,0.283873,0.000252,14.124817,17.250000,-2.899132,0.007486,15.534973,423.462891,-2.691093,0.001877
C=CCCCCO,CCCCC1OC(C)CC(C)(C)O1,0.251353,0.000191,16.018341,-451.025391,-2.695198,0.004438,15.912811,-465.828125,-2.572830,0.001616
C=CCCCCO,CC(C)(C)OCC1CO1,0.254483,0.000204,16.776123,-487.425781,-2.909584,0.005017,16.874603,-491.402344,-2.649673,0.001197
C=CCCCCO,O=P(O)(O)OP(=O)(O)O,0.163001,-0.000013,18.808472,-956.009766,-3.234535,0.005271,5.644867,-1157.244141,-0.999176,0.001358
C=CCCCCO,CC(=O)Nc1ccc(C)cc1,0.253365,0.000203,17.564087,-414.791016,-3.055443,0.004986,14.862091,-633.224609,-2.322128,0.001430
C=CCCCCO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.261593,0.000206,16.447998,840.800781,-2.990402,0.004070,10.549805,552.738281,-2.001053,0.003214
C=CCCCCO,CC(C)(O)CCC1CCCCC1,0.250107,0.000198,17.564758,-423.320312,-3.022522,0.004814,15.105225,-683.939453,-2.385223,0.001506
C=CCCCCO,COCC(F)(F)F,0.279427,0.000242,13.984924,-8.697266,-2.793190,0.006949,15.294464,394.597656,-2.632652,0.001721
C=CCCCCO,COCC(O)COC,0.237900,0.000180,18.769196,-625.240234,-3.198883,0.004592,16.458160,-797.089844,-2.444397,0.000816
