SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCCOCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.250024,0.000205,18.542053,-391.005859,-3.201141,0.004816,16.963654,-766.613281,-2.657738,0.001650
COCCOCCO,CC(=O)Nc1ccc(C=O)cc1,0.237818,0.000176,18.576447,-536.062500,-3.141281,0.004480,15.742371,-828.777344,-2.413033,0.001350
COCCOCCO,Cc1cccc(CO)c1,0.230435,0.000162,18.564392,-837.931641,-3.117081,0.004466,16.851471,-826.185547,-2.454689,0.000238
COCCOCCO,COC(C)CO,0.245088,0.000191,17.726868,-499.882812,-3.080521,0.004816,17.254517,-758.085938,-2.620377,0.001142
COCCOCCO,Nc1nc(=O)c2ccccc2o1,0.214310,0.000125,19.527496,-605.708984,-3.202072,0.004011,13.611755,-982.144531,-2.077927,0.001642
COCCOCCO,CC(Cl)Br,0.261545,0.000213,16.054230,-548.732422,-2.893898,0.005690,18.992706,-369.320312,-3.015076,0.001399
COCCOCCO,CCCOC(F)F,0.274570,0.000234,15.099121,-319.160156,-2.763596,0.005647,17.491089,-281.955078,-2.886971,0.002178
COCCOCCO,COC1CC2CCC1(C)C2(C)C,0.263463,0.000200,14.077118,22.033203,-2.380577,0.003840,15.039032,-89.021484,-2.655289,0.003618
COCCOCCO,CCC(=O)C1=NCCC1,0.252084,0.000197,16.326599,-473.525391,-2.783043,0.004518,17.071442,-559.060547,-2.684608,0.001391
COCCOCCO,NC(CF)(CF)CF,0.238136,0.000181,18.336639,-649.949219,-3.127403,0.004585,17.842102,-785.173828,-2.630211,0.000538
COCCOCCO,CC(C)CCCC(C)CC=O,0.264307,0.000212,15.044281,-87.337891,-2.608505,0.004488,15.554840,-378.103516,-2.625885,0.002829
COCCOCCO,Cc1coc(C)n1,0.237302,0.000173,17.556366,-671.392578,-2.968338,0.004481,16.762146,-752.097656,-2.490700,0.000576
COCCOCCO,NC(=S)NC(N)=S,0.169961,0.000004,21.200012,-1460.375000,-3.374786,0.003990,15.362854,-1354.314453,-2.169647,0.001601
COCCOCCO,FC(F)C(Cl)C(F)F,0.238440,0.000160,18.349976,-943.730469,-3.245399,0.005244,20.841492,-693.429688,-3.064522,0.001038
COCCOCCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241677,0.000151,14.217957,-144.261719,-2.304420,0.003475,16.070404,-213.675781,-2.753952,0.002956
COCCOCCO,NNC(=O)c1ccccc1,0.244136,0.000194,19.166809,-411.708984,-3.257759,0.004454,16.907562,-861.935547,-2.626930,0.001851
COCCOCCO,ClC=CBr,0.259697,0.000198,15.657898,-621.445312,-2.807823,0.005468,18.989319,-309.267578,-3.066719,0.001883
COCCOCCO,CN(C)N=O,0.249792,0.000200,17.899689,-413.259766,-3.155121,0.005043,17.400146,-726.675781,-2.629601,0.001376
COCCOCCO,c1ccc(C2CCCCC2)cc1,0.276301,0.000224,13.918304,117.681641,-2.525612,0.004926,15.332855,-60.359375,-2.765808,0.003961
COCCOCCO,N#Cc1ccncc1,0.232094,0.000164,18.967590,-941.888672,-3.146339,0.004550,19.002075,-849.816406,-2.853783,0.000491
COCCOCCO,CN(C)C(=S)Nc1ccccc1,0.209266,0.000112,18.830658,-949.775391,-2.979240,0.003383,16.373016,-993.757812,-2.361427,0.000506
COCCOCCO,CCC(N)CC,0.225948,0.000142,16.469299,-553.035156,-2.760551,0.004080,15.342773,-752.703125,-2.278152,0.000982
COCCOCCO,COC(=O)CO,0.237511,0.000177,18.231262,-706.998047,-3.136154,0.004835,16.882202,-752.226562,-2.452942,0.000353
COCCOCCO,Cc1c(N)cccc1Cl,0.215354,0.000125,19.479858,-1101.423828,-3.188812,0.003871,19.126038,-977.117188,-2.729591,0.000265
COCCOCCO,CC1CCC(C(C)(C)OO)CC1,0.214493,0.000120,17.267273,-874.947266,-2.740280,0.003451,15.490051,-793.720703,-2.254013,0.000398
COCCOCCO,CC(F)(Cl)CF,0.269176,0.000232,16.260132,-389.759766,-2.973953,0.005860,18.251831,-472.353516,-2.914558,0.001673
COCCOCCO,CCCCC1OC(C)CC(C)(C)O1,0.261147,0.000200,14.574066,69.119141,-2.449982,0.003667,14.914062,-225.400391,-2.621117,0.003496
COCCOCCO,CC(C)(C)OCC1CO1,0.260969,0.000215,16.113373,-327.558594,-2.803650,0.004772,16.968323,-499.003906,-2.719482,0.001793
COCCOCCO,O=P(O)(O)OP(=O)(O)O,0.115363,-0.000127,20.619934,-2354.945312,-3.926537,0.006992,5.764160,-1683.617188,-0.809479,0.001884
COCCOCCO,CC(=O)Nc1ccc(C)cc1,0.240898,0.000180,17.838684,-593.894531,-3.008865,0.004501,15.942017,-775.054688,-2.439346,0.001035
COCCOCCO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255211,0.000207,18.429382,-110.294922,-3.165367,0.004560,15.787109,-513.140625,-2.488365,0.001807
COCCOCCO,CC(C)(O)CCC1CCCCC1,0.243970,0.000179,16.352081,-247.466797,-2.790840,0.004377,14.659454,-626.828125,-2.336456,0.001958
COCCOCCO,COCC(F)(F)F,0.266920,0.000226,15.959106,-390.314453,-2.862770,0.005294,17.822510,-394.082031,-2.860565,0.001637
COCCOCCO,COCC(O)COC,0.245788,0.000196,18.197968,-570.097656,-3.143837,0.004857,17.899902,-770.326172,-2.694992,0.000867
COCCOCCO,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.226434,0.000162,20.649841,-455.900391,-3.264214,0.003331,17.065033,-1052.273438,-2.723457,0.002178
COCCOCCO,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.164935,0.000011,21.714111,-1574.705078,-3.479790,0.003861,15.345123,-1352.400391,-2.073402,0.000369
COCCOCCO,CC(C)C(F)F,0.278695,0.000237,14.479736,-225.738281,-2.696587,0.005809,16.987396,-192.988281,-2.862839,0.002646
COCCOCCO,CCCCC1C=C(C)CC(C)O1,0.260897,0.000196,14.285187,63.972656,-2.394981,0.003694,15.196594,-115.875000,-2.699287,0.003600
COCCOCCO,COc1ccc(C(C)=O)cc1,0.254884,0.000209,17.400146,-364.332031,-3.031929,0.004851,17.143188,-695.220703,-2.668732,0.001619
COCCOCCO,Oc1cc(O)ncn1,0.180290,0.000046,20.017639,-1274.214844,-3.233665,0.003468,14.255646,-1236.160156,-1.891991,0.000331
COCCOCCO,COCCCCl,0.267040,0.000221,15.350861,-373.046875,-2.755142,0.005272,17.559143,-365.830078,-2.835114,0.001872
COCCOCCO,CCCOC,0.263343,0.000206,14.629242,-299.908203,-2.578827,0.004690,16.792389,-227.212891,-2.741928,0.002280
COCCOCCO,Fc1c(F)c(F)c(F)c(F)c1F,0.269376,0.000209,13.639740,34.341797,-2.480858,0.004697,15.568756,-109.890625,-2.736984,0.003423
COCCOCCO,CCP(CC)CC,0.262926,0.000201,14.230316,-171.277344,-2.440956,0.004327,16.018951,-151.298828,-2.725998,0.002927
COCCOCCO,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.254455,0.000188,14.697418,244.519531,-2.430626,0.003252,14.727386,-263.830078,-2.628944,0.003919
COCCOCCO,Fc1cc(F)c(F)cc1F,0.262376,0.000207,15.593109,-424.634766,-2.804390,0.005364,17.654358,-423.886719,-2.864098,0.002118
COCCOCCO,CCCCc1ccc(C(=O)O)cc1,0.207382,0.000094,17.151306,-1186.949219,-2.846481,0.004402,15.473602,-786.580078,-2.211975,0.000176
COCCOCCO,C=Cc1c(C)cc(C)cc1C,0.274509,0.000226,14.527313,14.324219,-2.636681,0.005100,15.855621,-208.568359,-2.778763,0.003539
COCCOCCO,C=C(C)C(=O)OC(C)(C)C,0.265579,0.000218,15.571716,-185.353516,-2.738106,0.004835,16.009827,-391.861328,-2.659920,0.002500
COCCOCCO,FC1CCCN1,0.245024,0.000194,18.060730,-589.011719,-3.135071,0.004937,18.213959,-729.714844,-2.733025,0.000796
COCCOCCO,CCCCCCCC(=O)NC,0.247392,0.000190,16.965820,-220.042969,-2.881943,0.004246,15.937408,-693.375000,-2.559975,0.002194
COCCOCCO,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.269710,0.000211,13.552917,326.894531,-2.477676,0.004449,15.159698,-120.447266,-2.743217,0.004166
COCCOCCO,C1=CC2C=CC1C2,0.277072,0.000226,13.834076,-156.648438,-2.539818,0.005401,16.408081,-51.753906,-2.835945,0.003215
COCCOCCO,CCC(C)(O)CCC=C(C)C,0.240467,0.000173,16.569489,-306.646484,-2.808029,0.004238,14.629486,-653.707031,-2.309380,0.001761
COCCOCCO,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.227879,0.000148,15.355469,1241.767578,-2.331177,0.001245,15.505249,8.585938,-3.179062,0.006689
COCCOCCO,CCC(C)CCF,0.281235,0.000233,13.562927,2.718750,-2.511124,0.005276,15.506927,-75.142578,-2.738319,0.003666
COCCOCCO,C=Cc1cccc(CC)c1,0.275153,0.000228,14.644318,-96.847656,-2.664238,0.005313,16.238037,-243.271484,-2.791786,0.003219
COCCOCCO,CC(C)(C(O)(F)F)C(F)(F)F,0.136010,-0.000078,18.142731,-2309.517578,-3.131195,0.005246,10.428619,-1178.203125,-1.377960,-0.000524
COCCOCCO,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.276737,0.000219,13.095123,32.234375,-2.401802,0.004826,15.245605,-38.050781,-2.729385,0.003910
COCCOCCO,CCN(CC)c1ccc(N)cc1,0.237912,0.000188,19.451721,-550.062500,-3.253281,0.004286,18.429077,-878.486328,-2.820908,0.001133
COCCOCCO,FC(F)CC(F)(F)F,0.262440,0.000214,16.217987,-468.501953,-2.907234,0.005400,17.994415,-506.976562,-2.882339,0.001663
COCCOCCO,N#CCCOCCC#N,0.253615,0.000212,18.872955,-346.287109,-3.256645,0.004886,16.748505,-630.718750,-2.579437,0.001278
COCCOCCO,CCC(C)C(C)C(C)C,0.269262,0.000200,12.308258,370.746094,-2.225037,0.004216,14.413910,363.318359,-2.803459,0.005048
COCCOCCO,Cn1c(=O)ccc2ccccc21,0.241578,0.000184,18.360260,-599.158203,-3.129646,0.004638,17.082306,-820.855469,-2.557755,0.001035
